Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38976,2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,263.6,10419.0,46004.0,32277.0,454.0,3914.0,80.0,3275.0,942.0
38977,2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,269.79,10523.0,46587.0,32267.0,433.0,2537.0,2.0,2896.0,935.0
38978,2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,273.6,10612.0,44688.0,32304.0,459.0,1018.0,2.0,2562.0,956.0
38979,2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,266.93,10236.0,40489.0,32331.0,224.0,439.0,4.0,3002.0,968.0
38980,2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,253.94,9950.0,35623.0,32249.0,232.0,261.0,1.0,4993.0,994.0
38981,2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,256.64,10010.0,34848.0,32365.0,227.0,346.0,2.0,3694.0,1007.0
38982,2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,250.17,10010.0,32422.0,32358.0,229.0,385.0,2.0,4535.0,930.0
38983,2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,248.41,10002.0,31210.0,32350.0,229.0,385.0,2.0,4456.0,892.0
38984,2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,249.59,10006.0,31293.0,32382.0,232.0,370.0,2.0,4190.0,951.0
38985,2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,250.21,10166.0,32336.0,32401.0,234.0,369.0,2.0,4833.0,974.0
38986,2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,258.19,10588.0,35661.0,32394.0,238.0,364.0,148.0,4546.0,1054.0
38987,2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,260.93,10921.0,37354.0,32390.0,240.0,361.0,1266.0,4018.0,1163.0
38988,2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,264.98,11218.0,39616.0,32406.0,237.0,360.0,2564.0,2974.0,1300.0
38989,2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,265.63,11733.0,40650.0,32381.0,235.0,457.0,3342.0,3140.0,1192.0
38990,2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,263.36,11541.0,40354.0,32357.0,232.0,401.0,3411.0,3567.0,1274.0
38991,2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,264.66,11608.0,41680.0,32335.0,281.0,406.0,3290.0,3890.0,1243.0
38992,2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,263.14,11475.0,41994.0,32316.0,227.0,736.0,2950.0,4389.0,1306.0
38993,2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,261.93,11450.0,43501.0,32290.0,223.0,1102.0,3288.0,4662.0,1253.0
38994,2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,260.38,11538.0,43424.0,32270.0,237.0,1705.0,2798.0,5313.0,1270.0
38995,2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,258.79,11722.0,43136.0,32270.0,423.0,2299.0,2831.0,5564.0,1213.0
38996,2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,256.05,11611.0,44669.0,32262.0,388.0,3869.0,2761.0,5650.0,1270.0
38997,2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,258.78,11695.0,45695.0,32251.0,404.0,4527.0,2320.0,4921.0,1226.0
38998,2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,263.35,11821.0,47171.0,32291.0,402.0,4814.0,1700.0,4142.0,1125.0
38999,2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,269.42,11797.0,47771.0,32281.0,444.0,4850.0,487.0,3085.0,1026.0
