datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,2.969759953195706,294.5343026147618,289.10565967452897,504.2048048702592,2.7839083593749
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,2.969759953195706,294.5343026147618,289.10565967452897,504.2048048702592,2.7839083593749
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,2.969759953195706,294.5343026147618,289.10565967452897,504.2048048702592,2.7839083593749
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,2.706459245121229,292.28323781627387,288.76461956734295,322.63448907174325,4.070544386171425
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,2.706459245121229,292.28323781627387,288.76461956734295,322.63448907174325,4.070544386171425
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,2.706459245121229,292.28323781627387,288.76461956734295,322.63448907174325,4.070544386171425
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.46762856045208,291.22153360735285,288.56374025925084,0.0901209717187912,4.967175723360647
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.46762856045208,291.22153360735285,288.56374025925084,0.0901209717187912,4.967175723360647
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.46762856045208,291.22153360735285,288.56374025925084,0.0901209717187912,4.967175723360647
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,2.157832801085032,290.57825088596223,288.4169891555489,0.0450841314194173,5.492617108164891
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,2.157832801085032,290.57825088596223,288.4169891555489,0.0450841314194173,5.492617108164891
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,2.157832801085032,290.57825088596223,288.4169891555489,0.0450841314194173,5.492617108164891
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,1.9139166378505696,290.8629999580271,288.6269524718168,0.0,5.821883472441647
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,1.9139166378505696,290.8629999580271,288.6269524718168,0.0,5.821883472441647
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,1.9139166378505696,290.8629999580271,288.6269524718168,0.0,5.821883472441647
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,2.4307116141183025,296.08239633780886,289.4206692503584,4.792415818576347,6.044354335070568
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,2.4307116141183025,296.08239633780886,289.4206692503584,4.792415818576347,6.044354335070568
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,2.4307116141183025,296.08239633780886,289.4206692503584,4.792415818576347,6.044354335070568
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.761946377625046,299.0555879447145,288.809518668785,285.91723415709475,6.416478957538542
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.761946377625046,299.0555879447145,288.809518668785,285.91723415709475,6.416478957538542
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.761946377625046,299.0555879447145,288.809518668785,285.91723415709475,6.416478957538542
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,2.776991675090509,299.17520156740005,288.5336853137194,449.54869627243056,7.128712449884644
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,2.776991675090509,299.17520156740005,288.5336853137194,449.54869627243056,7.128712449884644
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,2.776991675090509,299.17520156740005,288.5336853137194,449.54869627243056,7.128712449884644
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,2.4275759113721183,295.18854611709287,288.6628492834421,533.5296170425058,7.899786027012526
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,2.4275759113721183,295.18854611709287,288.6628492834421,533.5296170425058,7.899786027012526
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,2.4275759113721183,295.18854611709287,288.6628492834421,533.5296170425058,7.899786027012526
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,2.395545742955376,292.9985410654923,288.38087205960846,338.29892577763627,8.594600166700051
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,2.395545742955376,292.9985410654923,288.38087205960846,338.29892577763627,8.594600166700051
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,2.395545742955376,292.9985410654923,288.38087205960846,338.29892577763627,8.594600166700051
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.353922894724259,291.82600551553844,288.24951439871904,0.0629548091240516,9.06244034580559
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.353922894724259,291.82600551553844,288.24951439871904,0.0629548091240516,9.06244034580559
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.353922894724259,291.82600551553844,288.24951439871904,0.0629548091240516,9.06244034580559
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,2.019848028655676,291.00217905644536,288.10755594470265,0.0314821761271119,9.359152154695682
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,2.019848028655676,291.00217905644536,288.10755594470265,0.0314821761271119,9.359152154695682
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,2.019848028655676,291.00217905644536,288.10755594470265,0.0314821761271119,9.359152154695682
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,1.688365987417937,291.3864014870135,288.49325900040776,0.0,9.595922013262436
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,1.688365987417937,291.3864014870135,288.49325900040776,0.0,9.595922013262436
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,1.688365987417937,291.3864014870135,288.49325900040776,0.0,9.595922013262436
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.7673630167961107,296.9646792793935,289.1988071501018,6.314169483071259,9.811937201919967
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.7673630167961107,296.9646792793935,289.1988071501018,6.314169483071259,9.811937201919967
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.7673630167961107,296.9646792793935,289.1988071501018,6.314169483071259,9.811937201919967
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,2.1184872086798308,300.053054106863,288.3135775180219,320.9694050757623,9.976537547549754
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,2.1184872086798308,300.053054106863,288.3135775180219,320.9694050757623,9.976537547549754
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,2.1184872086798308,300.053054106863,288.3135775180219,320.9694050757623,9.976537547549754
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,2.335478637321375,299.5798071579079,288.2572623333697,481.9294453833943,10.163030848423936
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,2.335478637321375,299.5798071579079,288.2572623333697,481.9294453833943,10.163030848423936
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,2.335478637321375,299.5798071579079,288.2572623333697,481.9294453833943,10.163030848423936
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,2.1861980113994246,295.2898403872575,288.68913277717013,498.3779281952271,10.323546452954712
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,2.1861980113994246,295.2898403872575,288.68913277717013,498.3779281952271,10.323546452954712
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,2.1861980113994246,295.2898403872575,288.68913277717013,498.3779281952271,10.323546452954712
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,2.1763121018181426,293.39080109956194,288.5538534167938,304.6566806003655,10.48164204656149
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,2.1763121018181426,293.39080109956194,288.5538534167938,304.6566806003655,10.48164204656149
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,2.1763121018181426,293.39080109956194,288.5538534167938,304.6566806003655,10.48164204656149
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,2.1014410117309046,292.21837546227385,288.45047456067687,0.0248019555565813,10.722161856519229
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,2.1014410117309046,292.21837546227385,288.45047456067687,0.0248019555565813,10.722161856519229
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,2.1014410117309046,292.21837546227385,288.45047456067687,0.0248019555565813,10.722161856519229
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,2.0379485758129463,291.3595961906529,288.3061646337055,0.0123820647601039,10.978707763657448
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,2.0379485758129463,291.3595961906529,288.3061646337055,0.0123820647601039,10.978707763657448
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,2.0379485758129463,291.3595961906529,288.3061646337055,0.0123820647601039,10.978707763657448
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,1.954677468788633,291.3863474463752,288.64626897883863,0.0,11.18186123473405
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,1.954677468788633,291.3863474463752,288.64626897883863,0.0,11.18186123473405
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,1.954677468788633,291.3863474463752,288.64626897883863,0.0,11.18186123473405
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,2.6350343232012223,295.3723093082357,289.2645179720898,5.862958005148327,11.477840820077168
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,2.6350343232012223,295.3723093082357,289.2645179720898,5.862958005148327,11.477840820077168
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,2.6350343232012223,295.3723093082357,289.2645179720898,5.862958005148327,11.477840820077168
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,3.2656960185639745,297.8457684414062,288.0947447162529,274.61991962013144,11.798478971288109
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,3.2656960185639745,297.8457684414062,288.0947447162529,274.61991962013144,11.798478971288109
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,3.2656960185639745,297.8457684414062,288.0947447162529,274.61991962013144,11.798478971288109
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,3.356649515788304,296.8456722020484,288.0788620069692,414.4830173036717,12.104558281906266
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,3.356649515788304,296.8456722020484,288.0788620069692,414.4830173036717,12.104558281906266
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,3.356649515788304,296.8456722020484,288.0788620069692,414.4830173036717,12.104558281906266
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,2.8207882183216912,292.9759369691793,288.1645758882747,423.96090729512446,12.44671079118862
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,2.8207882183216912,292.9759369691793,288.1645758882747,423.96090729512446,12.44671079118862
