UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-19 01:00:00,10257.0,38296.0,32382.0,72.0,1369.0,7.0,3282.0,1026.0
2023-11-19 02:00:00,10246.0,37814.0,32344.0,74.0,1006.0,7.0,3553.0,1023.0
2023-11-19 03:00:00,10434.0,36992.0,32062.0,75.0,584.0,7.0,4005.0,1029.0
2023-11-19 04:00:00,10481.0,35347.0,31774.0,79.0,467.0,7.0,4589.0,1022.0
2023-11-19 05:00:00,9252.0,35323.0,31964.0,181.0,468.0,7.0,1343.0,929.0
2023-11-19 06:00:00,10403.0,32111.0,31606.0,79.0,522.0,7.0,4377.0,1019.0
2023-11-19 07:00:00,10445.0,32499.0,31889.0,82.0,475.0,7.0,3726.0,1022.0
2023-11-19 08:00:00,10529.0,33051.0,32025.0,82.0,505.0,7.0,3301.0,1013.0
2023-11-19 09:00:00,10689.0,33189.0,32125.0,84.0,500.0,7.0,2844.0,1013.0
2023-11-19 10:00:00,11027.0,35163.0,32241.0,85.0,675.0,7.0,2562.0,1017.0
2023-11-19 11:00:00,11201.0,36307.0,32438.0,83.0,849.0,14.0,2410.0,1015.0
2023-11-19 12:00:00,11779.0,37935.0,32407.0,84.0,925.0,293.0,2106.0,1053.0
2023-11-19 13:00:00,11704.0,35727.0,32427.0,118.0,1114.0,2280.0,1663.0,1195.0
2023-11-19 14:00:00,11481.0,33309.0,32422.0,125.0,968.0,3680.0,1342.0,1251.0
2023-11-19 15:00:00,11320.0,32276.0,32414.0,83.0,802.0,3725.0,1250.0,1162.0
2023-11-19 16:00:00,11192.0,31747.0,32470.0,84.0,472.0,3579.0,1359.0,1112.0
2023-11-19 17:00:00,10901.0,32332.0,32530.0,82.0,467.0,3630.0,1239.0,1215.0
2023-11-19 18:00:00,10750.0,32026.0,32504.0,82.0,468.0,3682.0,1208.0,1242.0
2023-11-19 19:00:00,10798.0,31764.0,32518.0,82.0,467.0,3653.0,1133.0,1254.0
2023-11-19 20:00:00,10858.0,33441.0,32514.0,90.0,492.0,2660.0,1008.0,1160.0
2023-11-19 21:00:00,10810.0,36072.0,32522.0,89.0,1694.0,611.0,985.0,1054.0
2023-11-19 22:00:00,11553.0,38953.0,32529.0,88.0,3143.0,7.0,1347.0,1035.0
2023-11-19 23:00:00,12215.0,39668.0,32542.0,87.0,2507.0,16.0,2359.0,1040.0
2023-11-20 00:00:00,12276.0,38051.0,32537.0,86.0,2567.0,7.0,3659.0,1014.0
