UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-01 00:00:00,15380.0,37623.0,30488.0,44.0,2903.0,1.0,6562.0,2274.0
2023-11-01 01:00:00,15520.0,37096.0,30524.0,44.0,2166.0,1.0,6211.0,2234.0
2023-11-01 02:00:00,15274.0,35748.0,30336.0,44.0,1446.0,1.0,5906.0,1444.0
2023-11-01 03:00:00,15164.0,34182.0,30185.0,36.0,586.0,1.0,5680.0,1383.0
2023-11-01 04:00:00,13292.0,29886.0,30421.0,46.0,504.0,10.0,2984.0,1375.0
2023-11-01 05:00:00,14816.0,33893.0,30371.0,44.0,559.0,1.0,5164.0,1343.0
2023-11-01 06:00:00,14698.0,33881.0,30405.0,46.0,555.0,1.0,5006.0,1331.0
2023-11-01 07:00:00,14879.0,33866.0,30448.0,38.0,565.0,1.0,4484.0,1291.0
2023-11-01 08:00:00,15256.0,35196.0,30464.0,46.0,563.0,1.0,3618.0,1302.0
2023-11-01 09:00:00,15429.0,35336.0,30463.0,46.0,714.0,1.0,2791.0,2017.0
2023-11-01 10:00:00,15637.0,39724.0,30502.0,45.0,2289.0,1.0,2307.0,2198.0
2023-11-01 11:00:00,16764.0,43854.0,30547.0,308.0,2908.0,1.0,2145.0,2328.0
2023-11-01 12:00:00,17535.0,44779.0,30568.0,308.0,2562.0,553.0,1915.0,2448.0
2023-11-01 13:00:00,17329.0,42924.0,30570.0,54.0,2289.0,2303.0,1779.0,2655.0
2023-11-01 14:00:00,17181.0,41317.0,30553.0,59.0,912.0,3506.0,1580.0,2709.0
2023-11-01 15:00:00,16960.0,40057.0,30555.0,44.0,615.0,3826.0,1548.0,2470.0
2023-11-01 16:00:00,16099.0,39125.0,30549.0,43.0,592.0,3889.0,1741.0,2450.0
2023-11-01 17:00:00,15964.0,37861.0,30554.0,42.0,587.0,3893.0,2117.0,2542.0
2023-11-01 18:00:00,15644.0,37079.0,30553.0,73.0,639.0,3772.0,2746.0,2526.0
2023-11-01 19:00:00,15072.0,36639.0,30551.0,64.0,720.0,3836.0,2574.0,2532.0
2023-11-01 20:00:00,14732.0,39089.0,30556.0,49.0,949.0,3049.0,2802.0,2643.0
2023-11-01 21:00:00,14931.0,40843.0,30554.0,42.0,2074.0,898.0,2805.0,2678.0
2023-11-01 22:00:00,16354.0,44454.0,30555.0,44.0,3294.0,6.0,2417.0,2705.0
2023-11-01 23:00:00,17244.0,44720.0,30565.0,45.0,2936.0,1.0,2548.0,2619.0
