UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.9452554961040702,294.14291378825834,286.7644899383487,367.9807155576936,1.6663357919845443,19312.87247,55146.27725,32259.58573,280.11704,3443.72472,0.0,1554.13592,1570.55631
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.886984534790539,290.581955240831,286.0288710276008,0.7025286429093174,1.4787190138925284,18751.51097,53459.7365,32297.79672,283.51753,2116.97515,0.0,1701.049,1412.18901
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.886984534790539,290.581955240831,286.0288710276008,0.7025286429093174,1.4787190138925284,17633.4795,52124.75996,32301.08365,296.6172,1239.35138,0.0,1689.12629,1216.32137
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.886984534790539,290.581955240831,286.0288710276008,0.7025286429093174,1.4787190138925284,16494.0688,49706.91341,32296.00304,291.26603,693.57148,0.0,1664.82212,1053.80649
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.098342107400141,288.728814706896,285.2578361106305,0.3511775430940341,3.377289200069957,15377.22714,47695.8246,32331.29192,317.87785,395.03565,148.92654,1891.27721,1020.87134
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.098342107400141,288.728814706896,285.2578361106305,0.3511775430940341,3.377289200069957,14376.75917,45196.66493,32427.938,316.23359,188.13964,139.46015,1787.30594,960.67188
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.098342107400141,288.728814706896,285.2578361106305,0.3511775430940341,3.377289200069957,13223.50044,42873.31084,32373.8986,317.92126,511.56785,144.90123,2014.38652,930.25149
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.190361105838271,287.3046807471069,284.4305103940201,0.0,1.8082959556922515,12696.63351,42178.41791,32484.88342,328.32699,697.4696,56.3475,1939.37222,848.754
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.190361105838271,287.3046807471069,284.4305103940201,0.0,1.8082959556922515,12323.96316,41284.69079,32489.53126,324.69885,596.78958,0.0,2276.71665,790.88688
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.190361105838271,287.3046807471069,284.4305103940201,0.0,1.8082959556922515,12333.67197,40930.60343,32530.26735,344.39181,365.09977,32.76363,2179.88351,755.01986
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.038385120724173,287.205050255483,284.3506918465556,7.73794434807243,2.966056279189244,12941.16517,41096.453,32543.65292,362.18692,156.6019,321.33237,2409.33669,800.60754
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.038385120724173,287.205050255483,284.3506918465556,7.73794434807243,2.966056279189244,14036.44197,40933.72429,32473.01793,363.20372,527.03588,751.45425,2613.45492,848.42986
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.038385120724173,287.205050255483,284.3506918465556,7.73794434807243,2.966056279189244,14855.03246,41269.67566,32458.07474,351.70019,329.72223,1287.1116,2825.47936,944.54578
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.98896299822629,293.4730960676676,284.10000965790584,364.6233164992498,0.6605221955425293,15696.05537,41828.49312,32406.8126,337.36632,177.76867,1847.26811,2947.3492,1063.11437
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.98896299822629,293.4730960676676,284.10000965790584,364.6233164992498,0.6605221955425293,16672.42238,43367.06841,32457.35405,359.24382,306.89524,2384.74888,2920.13465,1269.07855
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.98896299822629,293.4730960676676,284.10000965790584,364.6233164992498,0.6605221955425293,17541.5547,45786.43056,32384.27979,333.75425,742.74257,2636.64427,3225.84828,1346.80092
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.9554759287663295,297.5340704021821,283.1205139539135,546.0380114427369,1.0132572668436235,18644.95,47813.3969,32384.81092,317.91426,1307.24184,2694.78893,3212.14462,1454.06262
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.9554759287663295,297.5340704021821,283.1205139539135,546.0380114427369,1.0132572668436235,18977.91,50183.57243,32454.60183,309.38224,2211.07458,2701.87576,3412.57501,1612.9453
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.9554759287663295,297.5340704021821,283.1205139539135,546.0380114427369,1.0132572668436235,19183.89192,53297.40484,32400.80206,294.25921,3239.28116,2424.90004,3552.96735,1664.66627
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.875026528081614,298.65242681406073,282.98876794933824,675.2122871914295,0.2232854257656389,19577.21581,55157.24936,32453.75953,283.81272,4187.73081,2162.58318,3663.43534,1695.60588
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.875026528081614,298.65242681406073,282.98876794933824,675.2122871914295,0.2232854257656389,19851.37887,56234.90654,32480.65762,295.02432,4802.69953,1763.41971,3683.80446,1712.35108
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.875026528081614,298.65242681406073,282.98876794933824,675.2122871914295,0.2232854257656389,19974.31579,57345.02323,32523.44492,297.43974,4946.03078,1134.51222,3577.16874,1736.9353
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.785765744167664,293.26345512926173,284.24171962285004,454.1850384393744,0.3213195245275022,19861.3971,58117.00266,32559.7603,285.89838,4613.1374,604.72825,3822.2393,1674.81534
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.785765744167664,293.26345512926173,284.24171962285004,454.1850384393744,0.3213195245275022,19821.08601,58113.8263,32616.55371,309.20875,3854.63369,339.98162,3847.46593,1645.92119
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.785765744167664,293.26345512926173,284.24171962285004,454.1850384393744,0.3213195245275022,18435.9229,56405.48223,32283.14503,280.11704,2878.12541,0.0,3906.37553,1553.84155
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.557315403260201,289.9847296396773,283.46966061871126,0.6161457751123085,0.0575485940539284,17883.56613,55229.62683,32321.56347,283.51753,1876.99817,0.0,4018.60286,1399.47127
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.557315403260201,289.9847296396773,283.46966061871126,0.6161457751123085,0.0575485940539284,16675.21651,54111.61194,32325.00956,296.6172,1161.43828,0.0,3932.33427,1212.54147
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.557315403260201,289.9847296396773,283.46966061871126,0.6161457751123085,0.0575485940539284,15568.48414,51818.23689,32319.84311,291.26603,677.37454,0.0,3822.75419,1060.83091
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.3642149883425523,288.46294437222144,283.2517257432362,0.3081240763367966,0.0723958274310597,14434.82167,49563.78079,32355.19816,317.87785,405.75785,143.82387,3912.28159,1038.69095
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.3642149883425523,288.46294437222144,283.2517257432362,0.3081240763367966,0.0723958274310597,13393.6211,46698.25952,32452.03022,316.23359,266.2229,136.94577,3755.02829,992.14712
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.3642149883425523,288.46294437222144,283.2517257432362,0.3081240763367966,0.0723958274310597,12189.5193,43734.28814,32397.92466,317.92126,528.63771,145.13246,3883.8027,974.37664
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.287373272496379,287.5442090371371,283.0150330643521,0.0,0.0077086572053792,11644.13792,42240.72411,32509.53538,328.32699,683.73022,61.83879,3723.71051,900.73477
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.287373272496379,287.5442090371371,283.0150330643521,0.0,0.0077086572053792,11277.31387,40539.21091,32514.18322,324.69885,593.38157,0.0,3980.54229,855.44235
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.287373272496379,287.5442090371371,283.0150330643521,0.0,0.0077086572053792,11282.87118,39482.39646,32554.94436,344.39181,359.55358,34.16348,3738.88607,822.19424
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.144105257410206,288.4834346392763,283.5103863523573,10.8909143259975,0.0098799780938276,11929.77815,39150.38566,32568.48371,362.18692,198.40206,301.30411,3833.31732,869.64112
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.144105257410206,288.4834346392763,283.5103863523573,10.8909143259975,0.0098799780938276,13040.35026,38557.39671,32497.49821,363.20372,571.93318,698.76119,3870.46978,915.90304
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.144105257410206,288.4834346392763,283.5103863523573,10.8909143259975,0.0098799780938276,13911.19373,38715.95004,32482.36189,351.70019,456.49439,1195.86065,4019.08364,1008.13149
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.497729658260303,296.1433722143288,284.65506617993003,422.2288869560673,0.0033243369708107,14809.04321,39317.03359,32431.2446,337.36632,272.2623,1717.89769,4032.42536,1118.3832
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.497729658260303,296.1433722143288,284.65506617993003,422.2288869560673,0.0033243369708107,15837.6778,41022.5215,32481.91123,359.24382,254.66717,2221.44627,3808.68292,1318.02502
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.497729658260303,296.1433722143288,284.65506617993003,422.2288869560673,0.0033243369708107,16679.3464,43684.38,32408.59019,333.75425,461.99112,2459.60548,4013.75957,1385.34691
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.3090437585791497,300.28493488634376,284.65146515225376,615.4628520176802,0.0174911292966362,17790.80181,46028.44447,32409.04084,317.91426,850.29868,2516.39879,3903.34588,1482.1957
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.3090437585791497,300.28493488634376,284.65146515225376,615.4628520176802,0.0174911292966362,18095.2484,48615.15899,32478.90507,309.38224,1556.09774,2527.49981,4063.1421,1628.54969
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.3090437585791497,300.28493488634376,284.65146515225376,615.4628520176802,0.0174911292966362,18298.12912,52077.08466,32425.0141,294.25921,2452.6343,2273.13459,4142.93543,1669.38002
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.225710948446161,300.8107171869703,284.77048576858965,702.5719817540373,0.0266794952203198,18678.59045,54179.83538,32478.12715,283.81272,3305.17824,2031.03151,4147.25843,1688.78493
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.225710948446161,300.8107171869703,284.77048576858965,702.5719817540373,0.0266794952203198,18956.87056,55621.19439,32504.95371,295.02432,3845.64147,1659.30446,4273.27186,1699.87792
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.225710948446161,300.8107171869703,284.77048576858965,702.5719817540373,0.0266794952203198,19119.14711,57248.30219,32547.87156,297.43974,3995.0579,1071.54051,4113.49754,1719.35451
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.9093040515998387,295.2759219348237,286.0516180889896,459.9413415117296,0.0373016056777622,19003.26031,58370.4455,32584.26205,285.89838,3787.99842,575.0414,4292.57225,1654.3526
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.9093040515998387,295.2759219348237,286.0516180889896,459.9413415117296,0.0373016056777622,18981.07426,58788.80293,32641.09837,309.20875,3283.9883,324.40131,4232.53448,1627.24567
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.9093040515998387,295.2759219348237,286.0516180889896,459.9413415117296,0.0373016056777622,17554.04829,57169.2518,32305.90854,280.11704,2600.21261,0.0,4709.05837,1538.63924
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.91497908583319,292.3160203077691,285.59714024828736,0.4886763914866284,0.0081254174103008,17016.13855,56296.2991,32344.52727,283.51753,1660.48836,0.0,4775.73714,1389.39114
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.91497908583319,292.3160203077691,285.59714024828736,0.4886763914866284,0.0081254174103008,15739.92888,55296.26637,32348.12715,296.6172,979.62277,0.0,4581.76182,1210.9566
