Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39984,2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,345.65,24533.0,66034.0,32441.0,497.0,2962.0,36.0,311.0,2417.0
39985,2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,345.33,23491.0,64513.0,32337.0,432.0,1817.0,4.0,354.0,2437.0
39986,2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,342.83,22258.0,59339.0,32362.0,298.0,472.0,4.0,342.0,1977.0
39987,2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,337.92,21564.0,53095.0,32526.0,214.0,461.0,4.0,384.0,1936.0
39988,2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,317.76,18173.0,45849.0,32572.0,216.0,503.0,4.0,580.0,952.0
39989,2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,319.05,18145.0,44525.0,32538.0,216.0,410.0,4.0,476.0,1471.0
39990,2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,316.05,17754.0,42595.0,32566.0,215.0,439.0,4.0,478.0,1484.0
39991,2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,314.07,17764.0,39702.0,32578.0,212.0,474.0,4.0,520.0,1471.0
39992,2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,314.42,17853.0,39382.0,32584.0,214.0,427.0,4.0,522.0,1464.0
39993,2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,315.58,17918.0,40558.0,32604.0,220.0,524.0,4.0,362.0,1466.0
39994,2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,317.6,18022.0,43276.0,32603.0,222.0,583.0,8.0,498.0,1710.0
39995,2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,319.13,18522.0,45070.0,32599.0,220.0,577.0,807.0,694.0,2302.0
39996,2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,319.0,18900.0,47796.0,32575.0,274.0,562.0,2158.0,712.0,2694.0
39997,2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,320.2,19231.0,52316.0,32551.0,278.0,690.0,3142.0,443.0,2765.0
39998,2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,324.67,19832.0,56447.0,32506.0,293.0,533.0,3790.0,422.0,3507.0
39999,2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,327.48,20504.0,60078.0,32481.0,565.0,554.0,4023.0,570.0,3453.0
40000,2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,331.25,21735.0,64021.0,32422.0,600.0,1324.0,3997.0,679.0,3623.0
40001,2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,329.04,22920.0,65110.0,32429.0,652.0,3887.0,3882.0,739.0,3558.0
40002,2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,331.78,23734.0,67426.0,32452.0,615.0,4331.0,3492.0,915.0,3619.0
40003,2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,331.38,24250.0,65587.0,32459.0,829.0,4712.0,3461.0,1126.0,3487.0
40004,2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,332.29,25233.0,64373.0,32459.0,775.0,5320.0,3457.0,1172.0,3357.0
40005,2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,337.24,26850.0,63962.0,32444.0,829.0,5396.0,2958.0,1255.0,2856.0
40006,2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,340.75,27451.0,63565.0,32414.0,802.0,5552.0,1964.0,1243.0,2601.0
40007,2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,347.41,27740.0,63272.0,32429.0,754.0,4864.0,722.0,765.0,2432.0
