UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.9432382559056425,299.72381070147674,291.5169982078569,387.2430766136725,0.0348008526419184,23803.85786,58730.99232,32197.60441,280.11704,3067.00692,0.0,3580.30501,1573.50644
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.6275759371586167,296.29715230161975,291.98868565387767,0.2180718928747951,0.1822406142058319,23069.72286,56464.1894,32235.26639,283.51753,1874.58537,0.0,3691.72517,1398.88534
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.6275759371586167,296.29715230161975,291.98868565387767,0.2180718928747951,0.1822406142058319,21852.60555,54087.01222,32238.13843,296.6172,1076.52062,0.0,3602.0468,1193.89229
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.6275759371586167,296.29715230161975,291.98868565387767,0.2180718928747951,0.1822406142058319,20341.00031,50396.15804,32233.27778,291.26603,528.33257,0.0,3500.24669,1025.74484
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.6642012352482904,295.1308169266971,291.7425673834316,0.1090598783475321,0.3822411481713413,18963.53069,46416.87837,32268.40035,317.87785,197.46018,201.49636,3592.01932,1001.59561
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.6642012352482904,295.1308169266971,291.7425673834316,0.1090598783475321,0.3822411481713413,17810.523,42069.79834,32364.55464,316.23359,0.0,160.70027,3442.68616,954.41959
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.6642012352482904,295.1308169266971,291.7425673834316,0.1090598783475321,0.3822411481713413,16474.39665,37059.9348,32310.68335,317.92126,236.18405,135.40544,3568.27312,940.91258
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.593738691562491,294.2495693595544,291.49656723032865,0.0,0.0516753335692313,15879.96568,34133.91752,32420.02827,328.32699,382.50747,0.0,3417.20279,871.82242
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.593738691562491,294.2495693595544,291.49656723032865,0.0,0.0516753335692313,15413.91159,31423.17765,32424.67611,324.69885,309.09589,0.0,3666.28758,839.08018
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.593738691562491,294.2495693595544,291.49656723032865,0.0,0.0516753335692313,15434.57388,30186.41212,32465.34604,344.39181,77.98077,18.69994,3443.14447,813.59489
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.4927356592320065,294.85706815833123,291.831370448896,8.381797485438351,0.1149773131030099,16119.65811,30622.51064,32478.32744,362.18692,0.0,518.40778,3538.38744,878.8764
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.4927356592320065,294.85706815833123,291.831370448896,8.381797485438351,0.1149773131030099,17455.4692,31410.93969,32408.60807,363.20372,151.37689,1269.64446,3581.26713,936.4536
