UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.796762791121936,286.3476947434001,278.9838180907273,255.9146374299433,0.0404965915688958,9628.49195,38725.48339,28484.26369,280.11704,2101.08076,0.0,1179.8133,1755.11271
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.990087065948704,284.79976841738073,279.3961987998367,0.0,0.0574010551781831,9687.69668,37878.68444,28489.15653,283.51753,1349.92773,0.0,1316.448,1653.78941
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.990087065948704,284.79976841738073,279.3961987998367,0.0,0.0574010551781831,9901.98042,37534.4549,28467.07706,296.6172,733.32471,0.0,1277.77261,1515.43853
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.990087065948704,284.79976841738073,279.3961987998367,0.0,0.0574010551781831,9962.00599,36509.89502,28475.40436,291.26603,410.03782,1.84374,1255.66974,1431.59082
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.9863024698887544,283.91789235762417,279.52651145064647,0.0,0.1647024139092191,10090.64238,36064.53426,28500.57584,317.87785,276.7483,151.77559,1456.83452,1460.77961
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.9863024698887544,283.91789235762417,279.52651145064647,0.0,0.1647024139092191,10132.72709,35390.32397,28567.29083,316.23359,225.39831,102.15987,1362.84537,1476.84944
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.9863024698887544,283.91789235762417,279.52651145064647,0.0,0.1647024139092191,10258.41523,34951.80476,28523.52353,317.92126,295.87264,74.0272,1558.267,1494.62787
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.923198956304269,283.35024589599664,279.7172676062962,0.0,0.0912829658505396,10207.69564,35518.11058,28534.54226,328.32699,330.83712,3.86135,1488.99386,1415.01654
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.923198956304269,283.35024589599664,279.7172676062962,0.0,0.0912829658505396,10175.76839,35707.58219,28539.21513,324.69885,307.50003,0.0,1785.96085,1375.60886
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.923198956304269,283.35024589599664,279.7172676062962,0.0,0.0912829658505396,10201.76877,35899.82032,28575.86314,344.39181,417.50045,27.78747,1707.77872,1316.37419
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.0320931089816288,283.39256786698724,280.0427645429156,1.298442832980367,0.2097740365602144,10111.805,36007.53481,28564.63608,362.18692,748.76508,313.97714,1908.34842,1309.55473
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.0320931089816288,283.39256786698724,280.0427645429156,1.298442832980367,0.2097740365602144,10081.36326,35677.49215,28549.87977,363.20372,1377.74536,735.99274,2090.03811,1309.13885
