Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37680,2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,339.25,13178.0,36475.0,27400.0,75.0,4246.0,9.0,6023.0,1186.0
37681,2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,345.56,13433.0,36266.0,27375.0,77.0,3358.0,9.0,5532.0,1211.0
37682,2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,353.28,13539.0,34740.0,27400.0,78.0,1194.0,9.0,5019.0,1077.0
37683,2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,350.72,12909.0,32462.0,27409.0,78.0,656.0,9.0,4126.0,860.0
37684,2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,348.91,12407.0,31110.0,27745.0,161.0,592.0,13.0,2769.0,561.0
37685,2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,330.61,11940.0,27891.0,27474.0,78.0,650.0,9.0,5104.0,739.0
37686,2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,323.97,11312.0,27294.0,27616.0,81.0,738.0,9.0,5128.0,731.0
37687,2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,316.36,10886.0,25973.0,27640.0,82.0,739.0,9.0,5471.0,735.0
37688,2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,324.43,10942.0,27881.0,27686.0,90.0,655.0,9.0,4768.0,734.0
37689,2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,326.38,11663.0,28869.0,27754.0,112.0,711.0,9.0,5935.0,797.0
37690,2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,337.11,12407.0,33333.0,27775.0,199.0,1260.0,9.0,6058.0,697.0
37691,2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,339.41,13191.0,35030.0,27796.0,220.0,1777.0,557.0,6596.0,856.0
37692,2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,335.32,13115.0,35106.0,27757.0,264.0,1502.0,2097.0,6695.0,965.0
37693,2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,329.06,12752.0,32986.0,27743.0,263.0,1164.0,2867.0,6561.0,1076.0
37694,2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,329.41,12458.0,33679.0,27684.0,222.0,910.0,3192.0,6828.0,1499.0
37695,2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,324.64,12419.0,32916.0,27699.0,180.0,990.0,3441.0,7335.0,1511.0
37696,2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,329.22,12578.0,34197.0,27724.0,176.0,915.0,3667.0,6826.0,1511.0
37697,2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,324.48,12974.0,33135.0,27856.0,169.0,1688.0,3679.0,7316.0,1505.0
37698,2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,320.18,12763.0,33102.0,27840.0,475.0,2132.0,3677.0,8030.0,1443.0
37699,2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,323.92,13215.0,34160.0,27849.0,510.0,2567.0,3620.0,7892.0,1437.0
37700,2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,325.57,13428.0,34892.0,27879.0,487.0,3171.0,3406.0,7705.0,1450.0
37701,2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,327.84,13505.0,35760.0,27951.0,435.0,3522.0,2995.0,7480.0,1423.0
37702,2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,333.35,13552.0,37030.0,27949.0,513.0,4258.0,1669.0,6995.0,1300.0
37703,2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,341.86,13880.0,37736.0,27992.0,532.0,3892.0,238.0,6898.0,1209.0
