Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38208,2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,363.98,12277.0,43851.0,28197.0,520.0,4914.0,9.0,1019.0,2038.0
38209,2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,370.17,12521.0,43973.0,28210.0,523.0,3366.0,2.0,1209.0,1988.0
38210,2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,364.95,12171.0,40842.0,28235.0,456.0,1622.0,2.0,1820.0,1158.0
38211,2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,353.74,11382.0,36473.0,28213.0,485.0,1237.0,2.0,2271.0,1178.0
38212,2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,336.48,10347.0,31354.0,28129.0,224.0,1112.0,2.0,2454.0,1065.0
38213,2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,345.55,10530.0,34681.0,28242.0,469.0,1088.0,2.0,2351.0,1154.0
38214,2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,333.06,9382.0,32313.0,28284.0,279.0,948.0,2.0,2282.0,1040.0
38215,2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,334.35,9350.0,32914.0,28280.0,280.0,1034.0,2.0,2156.0,1045.0
38216,2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,334.35,9350.0,32914.0,28280.0,280.0,1034.0,2.0,2156.0,1045.0
38217,2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,334.4,9350.0,32939.0,28280.0,280.0,1034.0,2.0,2156.0,1045.0
38218,2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,352.59,9920.0,36800.0,28290.0,500.0,976.0,31.0,1318.0,1651.0
38219,2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,353.02,10050.0,38830.0,28270.0,446.0,982.0,978.0,1482.0,1808.0
38220,2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,350.94,10259.0,39536.0,28272.0,525.0,948.0,2220.0,1711.0,1965.0
38221,2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,351.67,10385.0,40306.0,28230.0,688.0,1158.0,2877.0,1438.0,1999.0
38222,2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,356.14,10935.0,41306.0,28200.0,884.0,1217.0,3247.0,1487.0,2243.0
38223,2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,353.97,11047.0,41536.0,28191.0,1140.0,2471.0,3560.0,1292.0,2495.0
38224,2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,358.97,11825.0,43587.0,28152.0,1110.0,2877.0,3595.0,1334.0,2458.0
38225,2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,357.99,11535.0,45433.0,28152.0,990.0,3351.0,3528.0,1362.0,2399.0
38226,2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,360.34,11926.0,46616.0,28175.0,1085.0,3772.0,3507.0,1349.0,2415.0
38227,2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,360.41,11900.0,46831.0,28141.0,1034.0,3836.0,3101.0,1584.0,2325.0
38228,2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,359.29,12109.0,47035.0,28132.0,1091.0,4848.0,2687.0,1601.0,2211.0
38229,2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,361.13,12136.0,47253.0,28144.0,1128.0,4852.0,2194.0,1603.0,2161.0
38230,2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,363.24,11876.0,47534.0,28146.0,1093.0,5255.0,1246.0,1245.0,2198.0
38231,2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,366.65,11750.0,47213.0,28141.0,1008.0,4796.0,179.0,1203.0,2017.0
