datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.5269116676020698,296.18955346043555,293.10090326893544,1.1051635223760663,0.5515926936908235
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.5269116676020698,296.18955346043555,293.10090326893544,1.1051635223760663,0.5515926936908235
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.5269116676020698,296.18955346043555,293.10090326893544,1.1051635223760663,0.5515926936908235
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.5269116676020698,296.18955346043555,293.10090326893544,1.1051635223760663,0.5515926936908235
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.3799686047233948,295.0605343832533,292.7738032322045,1.1051635223760663,0.5515926936908235
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.3799686047233948,295.0605343832533,292.7738032322045,1.1051635223760663,0.5515926936908235
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.3799686047233948,295.0605343832533,292.7738032322045,1.1051635223760663,0.5515926936908235
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.207894482167993,294.2640626242793,292.4347062644914,0.5525582881142893,0.8771668687004164
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.207894482167993,294.2640626242793,292.4347062644914,0.5525582881142893,0.8771668687004164
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.207894482167993,294.2640626242793,292.4347062644914,0.5525582881142893,0.8771668687004164
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,2.122670498516493,294.8078356264504,292.75135568745367,0.0,1.137988476434853
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,2.122670498516493,294.8078356264504,292.75135568745367,0.0,1.137988476434853
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,2.122670498516493,294.8078356264504,292.75135568745367,0.0,1.137988476434853
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,2.8575716414243697,300.0584797545936,292.78797369336826,10.531606444535845,1.3305104336864089
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,2.8575716414243697,300.0584797545936,292.78797369336826,10.531606444535845,1.3305104336864089
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,2.8575716414243697,300.0584797545936,292.78797369336826,10.531606444535845,1.3305104336864089
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.2435843491426413,303.31296784628785,291.62493408709275,390.3564385891992,1.4555803319200034
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.2435843491426413,303.31296784628785,291.62493408709275,390.3564385891992,1.4555803319200034
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.2435843491426413,303.31296784628785,291.62493408709275,390.3564385891992,1.4555803319200034
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.8837750764937775,302.96627077492985,291.0405004244039,567.7521657236703,1.5469504689483493
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.8837750764937775,302.96627077492985,291.0405004244039,567.7521657236703,1.5469504689483493
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.8837750764937775,302.96627077492985,291.0405004244039,567.7521657236703,1.5469504689483493
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.7078684370808017,297.59752847439785,291.5993561987699,630.5707161350454,1.8310906305142365
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.7078684370808017,297.59752847439785,291.5993561987699,630.5707161350454,1.8310906305142365
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.7078684370808017,297.59752847439785,291.5993561987699,630.5707161350454,1.8310906305142365
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.4121175111040696,294.41599305493,291.1519063018609,413.6461672347907,2.7179755430534085
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.4121175111040696,294.41599305493,291.1519063018609,413.6461672347907,2.7179755430534085
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.4121175111040696,294.41599305493,291.1519063018609,413.6461672347907,2.7179755430534085
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,2.9237320963115567,292.90423774648514,290.51318433080434,0.787383696683523,3.3781417187897747
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,2.9237320963115567,292.90423774648514,290.51318433080434,0.787383696683523,3.3781417187897747
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,2.9237320963115567,292.90423774648514,290.51318433080434,0.787383696683523,3.3781417187897747
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.774305163460185,291.866574088231,289.9052352569339,0.3935647990588908,3.6896255675416816
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.774305163460185,291.866574088231,289.9052352569339,0.3935647990588908,3.6896255675416816
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.774305163460185,291.866574088231,289.9052352569339,0.3935647990588908,3.6896255675416816
