UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-12 00:00:00,15053.0,59782.0,31442.0,458.0,3700.0,45.0,302.0,1705.0
2023-09-12 01:00:00,13795.0,57654.0,31486.0,212.0,1497.0,46.0,524.0,1704.0
2023-09-12 02:00:00,13250.0,52079.0,31501.0,212.0,716.0,46.0,501.0,1220.0
2023-09-12 03:00:00,12214.0,48022.0,31571.0,211.0,650.0,46.0,497.0,1216.0
2023-09-12 04:00:00,11547.0,44204.0,30611.0,214.0,385.0,9.0,522.0,1142.0
2023-09-12 05:00:00,10670.0,43301.0,31584.0,215.0,576.0,46.0,351.0,1115.0
2023-09-12 06:00:00,10226.0,40900.0,31560.0,216.0,583.0,46.0,535.0,1082.0
2023-09-12 07:00:00,10030.0,40360.0,31589.0,215.0,613.0,46.0,512.0,1077.0
2023-09-12 08:00:00,9932.0,39665.0,31561.0,215.0,671.0,46.0,544.0,1100.0
2023-09-12 09:00:00,10044.0,41963.0,31567.0,213.0,597.0,45.0,552.0,1081.0
2023-09-12 10:00:00,11089.0,45183.0,31561.0,213.0,613.0,46.0,706.0,1107.0
2023-09-12 11:00:00,11866.0,47115.0,31559.0,211.0,508.0,301.0,986.0,1051.0
2023-09-12 12:00:00,11915.0,47419.0,31532.0,211.0,487.0,1838.0,1104.0,1381.0
2023-09-12 13:00:00,12299.0,48304.0,31520.0,256.0,624.0,2704.0,742.0,1362.0
2023-09-12 14:00:00,12202.0,48590.0,31479.0,369.0,1569.0,3289.0,701.0,1708.0
2023-09-12 15:00:00,12049.0,50982.0,31454.0,294.0,2913.0,3576.0,550.0,1756.0
2023-09-12 16:00:00,12568.0,53455.0,31231.0,233.0,3379.0,3646.0,630.0,1743.0
2023-09-12 17:00:00,13369.0,54116.0,31331.0,321.0,3930.0,3358.0,702.0,1748.0
2023-09-12 18:00:00,14308.0,54757.0,31281.0,463.0,3485.0,3107.0,771.0,1741.0
2023-09-12 19:00:00,14744.0,55607.0,31284.0,455.0,4241.0,2637.0,780.0,1721.0
2023-09-12 20:00:00,14752.0,56319.0,31271.0,370.0,4627.0,2720.0,1061.0,1851.0
2023-09-12 21:00:00,14819.0,57029.0,31255.0,427.0,4986.0,1782.0,1259.0,1803.0
2023-09-12 22:00:00,14851.0,57134.0,31317.0,666.0,4014.0,498.0,1434.0,1727.0
2023-09-12 23:00:00,14429.0,55648.0,31322.0,623.0,4038.0,36.0,1366.0,1789.0
