UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.0905856146920394,294.79231097185675,288.4809552323861,317.50480234496735,0.5181293055110681,14915.99417,54038.5898,30562.98683,280.11704,2638.18946,0.0,1272.72788,1574.49396
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.9206966994091232,292.47120380634914,288.7650706772312,0.0328778836293712,0.1583317540384886,14523.18521,52959.84394,30586.22424,283.51753,1681.25858,0.0,1345.44819,1428.62503
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.9206966994091232,292.47120380634914,288.7650706772312,0.0328778836293712,0.1583317540384886,13501.94519,51962.67591,30578.11154,296.6172,994.81857,0.0,1151.08208,1257.16039
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.9206966994091232,292.47120380634914,288.7650706772312,0.0328778836293712,0.1583317540384886,12725.40963,49847.83452,30579.05577,291.26603,498.27877,0.0,1080.60138,1127.73891
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.066321021402514,291.3941406895897,288.4670441251167,0.0163624216507713,0.3410011458242329,11862.66656,47797.39129,30609.79875,317.87785,206.6202,148.84785,1089.96562,1129.83878
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.066321021402514,291.3941406895897,288.4670441251167,0.0163624216507713,0.3410011458242329,11010.66622,45179.19494,30692.99399,316.23359,67.50712,136.1828,999.82261,1114.19376
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.066321021402514,291.3941406895897,288.4670441251167,0.0163624216507713,0.3410011458242329,10036.49551,42466.56591,30643.57024,317.92126,286.126,138.98522,1004.08867,1122.55326
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.153877805868355,290.6243155128875,288.1956365820591,0.0,0.2404800574991163,9576.61757,41145.79333,30709.63161,328.32699,412.43439,52.29696,900.58275,1060.57092
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.153877805868355,290.6243155128875,288.1956365820591,0.0,0.2404800574991163,9297.02418,39597.99208,30714.29107,324.69885,343.60257,0.0,983.79106,1038.66567
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.153877805868355,290.6243155128875,288.1956365820591,0.0,0.2404800574991163,9298.50122,38628.33116,30753.19057,344.39181,105.36235,32.43423,882.48708,1007.01206
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.157499463402893,291.0308842186057,288.49657180061644,6.434294163328284,0.5079547964842241,9833.54386,38307.45043,30755.51359,362.18692,0.0,319.47237,878.30731,1053.21969
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.157499463402893,291.0308842186057,288.49657180061644,6.434294163328284,0.5079547964842241,10697.06837,37718.31665,30709.99016,363.20372,230.19099,746.88617,859.4152,1092.50986
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.157499463402893,291.0308842186057,288.49657180061644,6.434294163328284,0.5079547964842241,11444.19612,37819.72538,30708.99228,351.70019,125.47098,1277.22558,893.05859,1173.26944
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.7395656445709875,295.1149069430336,289.111526340973,285.3758703881508,0.2168995232136284,12202.42214,38322.53814,30647.34538,337.36632,43.28102,1830.16881,818.82147,1262.94401
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.7395656445709875,295.1149069430336,289.111526340973,285.3758703881508,0.2168995232136284,13072.13652,39866.56532,30688.95597,359.24382,118.5096,2359.22906,782.97592,1451.83034
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.7395656445709875,295.1149069430336,289.111526340973,285.3758703881508,0.2168995232136284,13713.99877,42319.67204,30633.58695,333.75425,451.04543,2604.2996,876.30787,1493.28348
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.898734213760601,297.7796476558236,288.0426220951322,431.7641943598238,0.402588001485067,14633.35531,44481.98379,30639.99181,317.91426,913.41458,2654.91473,801.60752,1568.03162
