UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.2493964202832224,277.0376214678598,276.1412702179393,48.25778944220123,2.7452686482651902,17125.84861,44712.33397,33144.51709,238.60804,2870.43973,0.0,776.72075,910.84571
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.3274494380238,276.3362673411944,275.46489528872667,0.0,1.6152826358624672,16973.67902,43647.86039,33138.75691,254.73817,2590.20252,0.0,592.52911,899.33448
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.3274494380238,276.3362673411944,275.46489528872667,0.0,1.6152826358624672,16706.57192,43050.06847,33134.98177,249.07063,2110.84792,16.05124,732.11035,925.34303
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.3274494380238,276.3362673411944,275.46489528872667,0.0,1.6152826358624672,16430.90028,42094.23582,33166.95512,248.67896,1472.82765,56.56656,764.84673,898.87494
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.596592207314337,275.71263594648326,274.86114040511814,0.0,3.0546709389641364,16017.77581,41844.15719,33166.87643,280.60647,1220.85301,54.93161,769.25806,870.33822
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.596592207314337,275.71263594648326,274.86114040511814,0.0,3.0546709389641364,15617.45785,42062.22459,33168.06745,279.86098,888.75089,43.72336,902.59371,905.10947
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.596592207314337,275.71263594648326,274.86114040511814,0.0,3.0546709389641364,15126.35061,41356.61572,33109.57872,258.11137,663.21299,27.2168,1005.25535,876.61219
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.078215478916002,275.1143972984314,274.12654393659324,0.0,0.7784711190737263,14596.25344,40578.10852,33128.57065,268.65172,494.3118,12.55575,901.13329,883.67102
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.078215478916002,275.1143972984314,274.12654393659324,0.0,0.7784711190737263,14213.0698,40056.82676,33097.40027,282.66151,861.51221,3.49306,814.13509,905.11581
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.078215478916002,275.1143972984314,274.12654393659324,0.0,0.7784711190737263,13762.88023,39360.15354,33105.26172,314.30601,1505.00941,0.0,838.57473,919.96515
