Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39504,2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,414.78,22452.0,59408.0,32538.0,646.0,2914.0,88.0,430.0,2568.0
39505,2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,415.15,21811.0,58218.0,32557.0,413.0,1274.0,5.0,715.0,2209.0
39506,2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,410.45,21822.0,55022.0,32553.0,345.0,1107.0,5.0,913.0,1273.0
39507,2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,408.47,22051.0,51332.0,32581.0,227.0,644.0,5.0,1262.0,1215.0
39508,2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,383.56,16785.0,46817.0,32745.0,223.0,503.0,5.0,921.0,1025.0
39509,2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,373.66,16586.0,42942.0,32637.0,229.0,570.0,5.0,2186.0,1026.0
39510,2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,366.51,15250.0,42535.0,32670.0,226.0,607.0,5.0,2206.0,1030.0
39511,2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,362.07,14751.0,40366.0,32690.0,228.0,612.0,5.0,1927.0,1019.0
39512,2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,361.89,14524.0,40143.0,32710.0,230.0,628.0,5.0,1575.0,1031.0
39513,2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,365.07,14642.0,42131.0,32726.0,236.0,630.0,5.0,1595.0,1026.0
39514,2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,369.59,14908.0,44304.0,32727.0,236.0,626.0,76.0,1442.0,1046.0
39515,2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,373.49,15487.0,47690.0,32724.0,232.0,612.0,1021.0,1416.0,1092.0
39516,2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,385.21,17937.0,50477.0,32694.0,229.0,811.0,2462.0,753.0,1478.0
39517,2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,394.6,19649.0,54496.0,32669.0,452.0,698.0,3228.0,597.0,1450.0
39518,2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,406.15,21889.0,58564.0,32617.0,509.0,733.0,3675.0,550.0,1999.0
39519,2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,409.69,23285.0,62908.0,32568.0,822.0,2326.0,3674.0,622.0,2180.0
39520,2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,415.16,25124.0,66168.0,32509.0,1169.0,3184.0,3762.0,836.0,2401.0
39521,2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,413.33,25407.0,67720.0,32461.0,1424.0,4494.0,3649.0,1128.0,2492.0
39522,2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,414.5,26107.0,68183.0,32450.0,1475.0,4369.0,3643.0,1632.0,2417.0
39523,2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,408.93,25225.0,68478.0,32439.0,1421.0,5456.0,3355.0,1870.0,2331.0
39524,2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,409.09,24957.0,69058.0,32466.0,1459.0,5789.0,2780.0,1832.0,2297.0
39525,2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,409.75,24836.0,69926.0,32453.0,1464.0,5775.0,2075.0,2398.0,2398.0
39526,2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,413.26,25527.0,69377.0,32410.0,1579.0,5985.0,1498.0,2172.0,2370.0
39527,2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,413.3,24993.0,67795.0,32420.0,1581.0,5669.0,882.0,2104.0,2267.0
