Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39864,2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,342.38,24953.0,62755.0,32142.0,438.0,4516.0,69.0,288.0,2109.0
39865,2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,344.06,24613.0,61046.0,32155.0,431.0,3210.0,11.0,344.0,1916.0
39866,2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,344.76,23603.0,57081.0,32150.0,212.0,877.0,9.0,458.0,1270.0
39867,2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,343.62,23452.0,52010.0,32193.0,214.0,600.0,4.0,472.0,1216.0
39868,2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,318.59,17995.0,48764.0,32190.0,219.0,623.0,4.0,942.0,1116.0
39869,2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,318.73,18317.0,45830.0,32379.0,216.0,560.0,4.0,673.0,1026.0
39870,2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,313.19,17324.0,45142.0,32398.0,223.0,526.0,4.0,901.0,1029.0
39871,2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,309.05,16852.0,42774.0,32422.0,225.0,527.0,4.0,1040.0,1043.0
39872,2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,306.88,16620.0,42662.0,32444.0,229.0,518.0,4.0,1325.0,1031.0
39873,2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,307.5,16892.0,43028.0,32470.0,233.0,640.0,4.0,1441.0,1007.0
39874,2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,310.54,17157.0,46173.0,32459.0,233.0,772.0,28.0,1361.0,1026.0
39875,2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,312.88,18080.0,47791.0,32483.0,230.0,682.0,853.0,1580.0,1153.0
39876,2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,315.28,19053.0,50494.0,32483.0,295.0,690.0,2365.0,1291.0,1342.0
39877,2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,321.73,20942.0,53292.0,32448.0,347.0,970.0,3273.0,1115.0,1513.0
39878,2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,325.37,21042.0,57141.0,32384.0,478.0,877.0,3176.0,1217.0,2072.0
39879,2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,329.96,22791.0,60427.0,32353.0,464.0,1586.0,3329.0,1691.0,2444.0
39880,2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,333.72,24227.0,62693.0,32316.0,455.0,1871.0,3480.0,1970.0,2457.0
39881,2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,327.04,24887.0,63651.0,32272.0,498.0,4945.0,3481.0,2775.0,2698.0
39882,2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,327.8,25432.0,65332.0,32266.0,487.0,5126.0,3246.0,3692.0,3012.0
39883,2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,325.45,25610.0,64612.0,32254.0,501.0,5276.0,3587.0,4573.0,3296.0
39884,2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,324.8,25310.0,65875.0,32240.0,449.0,5361.0,2927.0,5170.0,3254.0
39885,2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,325.47,25574.0,65270.0,32261.0,451.0,5208.0,2538.0,5730.0,3327.0
39886,2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,326.62,25625.0,64308.0,32269.0,533.0,5300.0,1472.0,5952.0,3054.0
39887,2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,328.62,25374.0,63144.0,32296.0,542.0,5406.0,631.0,5106.0,2735.0
