UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.5370688396077146,297.1367365492281,290.48599567375175,535.9467328602605,0.2134336252569248,17664.6294,52774.97036,32484.84229,280.11704,3497.29301,54.90954,915.51955,1096.33957
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.1617168024015063,293.2601149394004,288.69188565037507,13.770940729675084,0.1364606547721835,17086.78921,51414.46339,32525.0401,283.51753,2391.91702,0.0,1016.44411,1001.50264
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.1617168024015063,293.2601149394004,288.69188565037507,13.770940729675084,0.1364606547721835,15647.75655,50281.42056,32529.84174,296.6172,1526.12188,0.0,889.38781,905.78713
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.1617168024015063,293.2601149394004,288.69188565037507,13.770940729675084,0.1364606547721835,14516.44042,48088.18625,32523.95996,291.26603,880.40949,0.0,848.36341,828.23686
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.274585751400122,291.6766530183005,288.1005281063849,6.885234533342893,0.2918413255004621,13275.7902,46134.60067,32559.85329,317.87785,490.44952,180.78117,946.87699,833.13135
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.274585751400122,291.6766530183005,288.1005281063849,6.885234533342893,0.2918413255004621,12102.4489,43701.36755,32658.2859,316.23359,233.29131,147.63931,862.64302,814.71215
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.274585751400122,291.6766530183005,288.1005281063849,6.885234533342893,0.2918413255004621,10733.9735,41282.8678,32603.63132,317.92126,423.71218,149.86713,950.51635,827.56522
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.3332349493722084,290.6825811393846,287.6356779518037,0.0,0.1914397555095537,10127.42199,40342.36194,32720.58375,328.32699,553.79467,52.12133,871.25205,797.93863
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.3332349493722084,290.6825811393846,287.6356779518037,0.0,0.1914397555095537,9746.51317,39195.41399,32725.2298,324.69885,451.0712,0.0,1043.91263,780.02189
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.3332349493722084,290.6825811393846,287.6356779518037,0.0,0.1914397555095537,9742.45129,38596.06804,32766.20911,344.39181,216.25645,35.53701,970.98285,761.39513
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.3564916940525427,292.84746971368645,288.66028332481653,30.677764752583208,0.2165361932014591,10494.92092,38568.16816,32781.06288,362.18692,72.93413,342.41603,1060.43945,805.20496
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.3564916940525427,292.84746971368645,288.66028332481653,30.677764752583208,0.2165361932014591,11700.19035,38267.86119,32707.09268,363.20372,495.59588,796.68662,1138.04357,843.72511
