UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.8636292811674906,288.0037488232472,282.71388675034893,356.30590814273125,2.0120147194073463,13241.65643,35028.3939,27978.81881,238.60804,3142.48518,95.63173,5242.22074,1333.77811
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.562992351876653,285.92056584212355,282.08620758052393,1.0497547546777484,1.2615152876011444,13191.04163,34022.33504,27986.44778,254.73817,2581.31298,75.05062,5326.19255,1267.86284
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.562992351876653,285.92056584212355,282.08620758052393,1.0497547546777484,1.2615152876011444,12907.01155,33326.54557,27996.88798,249.07063,1869.49213,0.0,4874.83724,1219.16045
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.562992351876653,285.92056584212355,282.08620758052393,1.0497547546777484,1.2615152876011444,12663.23184,32362.85526,27977.02871,248.67896,1145.39292,0.0,5106.98107,1084.2762
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.2955630644628,284.5672113881067,281.6639505721573,0.5248583273603711,2.4431991412458114,12478.93213,31885.49394,28000.56834,280.60647,871.14943,0.0,5169.45849,956.53959
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.2955630644628,284.5672113881067,281.6639505721573,0.5248583273603711,2.4431991412458114,12289.03599,31992.97362,27998.12103,279.86098,715.95358,83.92375,5142.50108,948.22885
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.2955630644628,284.5672113881067,281.6639505721573,0.5248583273603711,2.4431991412458114,12060.739,31215.47824,27905.50313,258.11137,756.78608,119.11673,4922.65339,872.08625
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.350497406090036,283.6554118133281,281.24478162216155,0.0,1.0694824838027788,11721.02253,30627.78109,28022.46719,268.65172,585.53655,25.21699,4658.30761,852.75289
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.350497406090036,283.6554118133281,281.24478162216155,0.0,1.0694824838027788,11481.79131,30299.00855,27969.5902,282.66151,819.53624,0.0,4760.68512,868.25027
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.350497406090036,283.6554118133281,281.24478162216155,0.0,1.0694824838027788,11075.0806,29902.47793,28000.44673,314.30601,1144.40567,0.0,4498.73433,889.54277
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.838302725892943,283.5940141782543,281.078153552788,10.0994025587723,1.8014314282878967,11406.7749,30050.15522,27960.47067,300.86476,1467.7832,103.10739,4244.41303,874.36456
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.838302725892943,283.5940141782543,281.078153552788,10.0994025587723,1.8014314282878967,11663.12058,30182.96679,27938.02012,306.22947,1458.39474,405.58302,4182.66948,894.28522
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.838302725892943,283.5940141782543,281.078153552788,10.0994025587723,1.8014314282878967,11788.04539,30416.09629,28047.55461,294.96429,1307.83417,939.95101,4032.82462,906.39442
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.403403150315848,286.40825585289645,280.6975485249375,327.8646485242461,0.7189347230790382,11803.75228,30664.79594,28034.2066,304.79008,1074.25277,1749.64756,3982.23315,953.10923
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.403403150315848,286.40825585289645,280.6975485249375,327.8646485242461,0.7189347230790382,12163.81636,31535.28524,28002.65173,275.67788,832.64889,2554.03868,3713.39931,998.43717
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.403403150315848,286.40825585289645,280.6975485249375,327.8646485242461,0.7189347230790382,12384.31362,32738.31688,28106.09163,310.55294,700.40705,3097.12811,3704.43155,1087.7622
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.3134644987056845,287.63023604744205,279.5287365992407,464.72000497338513,1.6939018155230614,12563.03501,33680.78235,28003.33308,290.4787,922.98361,3290.61419,3648.99986,1170.57706
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.3134644987056845,287.63023604744205,279.5287365992407,464.72000497338513,1.6939018155230614,12614.62302,35574.03843,28044.32044,304.19433,1404.5044,3170.50986,3654.8022,1214.57005
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.3134644987056845,287.63023604744205,279.5287365992407,464.72000497338513,1.6939018155230614,12829.93252,36295.04667,28037.24674,314.90988,2083.17594,2802.50587,3497.70707,1313.74565
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.49538773605511,286.73686775554205,279.19193420336546,503.7881833364944,1.3602302868464098,13007.69412,37026.12193,28001.54297,301.52444,2839.86622,2452.95305,3620.66623,1337.3723
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,6.49538773605511,286.73686775554205,279.19193420336546,503.7881833364944,1.3602302868464098,13289.75733,36618.1389,27991.54627,314.58952,3431.72298,2021.52764,3795.09806,1378.9909
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,6.49538773605511,286.73686775554205,279.19193420336546,503.7881833364944,1.3602302868464098,13592.33572,36682.58828,27980.85928,318.13211,3593.0897,1291.69772,3721.22887,1378.92394
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,5.041729403456431,283.5819577992944,278.8417797365105,351.5348966601714,3.010845573017696,13384.12714,36122.87427,27942.36574,298.99144,3738.40893,519.95657,3677.91474,1389.04408
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,5.041729403456431,283.5819577992944,278.8417797365105,351.5348966601714,3.010845573017696,13442.28947,35669.13713,27991.71795,278.10737,3797.64513,29.20301,3549.56957,1374.44074
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,5.041729403456431,283.5819577992944,278.8417797365105,351.5348966601714,3.010845573017696,12890.81075,35493.35503,28066.18173,238.60804,2596.94974,0.0,2791.2793,1270.24009
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.71686429068677,280.91021253083204,277.7443691151053,1.5043748346970274,1.185563960067176,12878.81982,34444.32138,28073.58537,254.73817,2119.40081,0.0,2897.17912,1226.33753
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.71686429068677,280.91021253083204,277.7443691151053,1.5043748346970274,1.185563960067176,12568.19065,33683.14968,28083.78415,249.07063,1551.90469,0.0,2789.48479,1217.18753
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.71686429068677,280.91021253083204,277.7443691151053,1.5043748346970274,1.185563960067176,12290.67183,32635.11505,28064.80115,248.67896,970.54369,0.0,3203.76221,1132.9535
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.43379838699795,279.37908465385146,276.8907827600382,0.7520844633874489,2.1028176799971288,12101.53057,32047.79999,28087.94199,280.60647,824.84506,0.0,3357.37494,1051.58451
