UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.1364169405517472,278.0719598956772,274.1117013761436,110.2292361651652,0.3653165052450559,15081.00063,44556.28245,33439.4036,280.11704,2554.45167,0.0,1504.31469,1024.966
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.557818931208728,277.29477338460003,274.07236074729803,0.0,0.254761357175156,14992.00248,43330.73665,33488.02618,283.51753,1683.32239,0.0,1603.96311,979.57397
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.557818931208728,277.29477338460003,274.07236074729803,0.0,0.254761357175156,15361.16762,42811.93535,33499.24251,296.6172,1037.44016,0.0,1476.38524,942.54391
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.557818931208728,277.29477338460003,274.07236074729803,0.0,0.254761357175156,15068.38327,41543.41049,33489.97008,291.26603,729.44803,61.8003,1419.34499,926.67754
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.562531927550189,276.43895069766484,273.67012669376834,0.0,0.4232990177609478,15049.65806,41158.28957,33528.4225,317.87785,577.09072,151.9666,1505.65524,966.65674
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.562531927550189,276.43895069766484,273.67012669376834,0.0,0.4232990177609478,15082.83088,40429.73321,33634.42148,316.23359,437.8205,68.13285,1407.37935,989.09625
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.562531927550189,276.43895069766484,273.67012669376834,0.0,0.4232990177609478,15203.885,40307.41344,33577.17026,317.92126,570.39505,11.65072,1492.82115,1030.10917
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.683990914041754,275.68561243491024,272.9624571743044,0.0,0.1300090153039884,15151.51468,41378.20985,33719.397,328.32699,707.5911,0.0,1395.91651,1013.3031
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.683990914041754,275.68561243491024,272.9624571743044,0.0,0.1300090153039884,15038.80849,42012.75192,33724.03589,324.69885,758.3308,0.0,1573.35897,1007.17515
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.683990914041754,275.68561243491024,272.9624571743044,0.0,0.1300090153039884,15085.41075,42530.35355,33766.05064,344.39181,1031.70692,24.0372,1466.23877,980.5636
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.687199829004865,274.919085973185,272.2754326015486,0.0003955670547875,0.2714263625597956,14955.80902,42760.28961,33787.12597,362.18692,1472.55572,298.38406,1545.51139,995.03303
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.687199829004865,274.919085973185,272.2754326015486,0.0003955670547875,0.2714263625597956,15064.43027,42338.68751,33699.02984,363.20372,2128.24727,698.39763,1604.29249,1006.98094
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.687199829004865,274.919085973185,272.2754326015486,0.0003955670547875,0.2714263625597956,14980.12073,41776.42045,33674.39039,351.70019,2064.63704,1150.8094,1703.7207,1031.15426
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,4.503112144605934,276.4315094310072,271.76932292794913,89.16454906821647,0.1510356732181244,14818.51848,40967.17427,33630.34948,337.36632,1676.42512,1584.69047,1699.78224,1045.43284
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,4.503112144605934,276.4315094310072,271.76932292794913,89.16454906821647,0.1510356732181244,14758.89662,40814.90962,33687.10176,359.24382,1375.66277,1964.80276,1657.03689,1094.41533
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,4.503112144605934,276.4315094310072,271.76932292794913,89.16454906821647,0.1510356732181244,15181.45142,41326.04325,33601.71493,333.75425,1221.06226,2076.177,1827.38243,1096.5752
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.921161496334287,278.2107781559466,270.9718325034024,209.25022549799297,0.2739229639909946,15536.36744,41676.62979,33598.16154,317.91426,1057.92957,1966.27707,1771.26664,1109.34772
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.921161496334287,278.2107781559466,270.9718325034024,209.25022549799297,0.2739229639909946,15676.16954,42693.10787,33671.67751,309.38224,1086.43589,1801.81613,1864.92342,1156.23929
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.921161496334287,278.2107781559466,270.9718325034024,209.25022549799297,0.2739229639909946,15618.14908,44220.48905,33613.33542,294.25921,1247.44771,1466.59069,1950.33054,1139.1771
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.823918896376669,278.1297232343328,270.66892882377294,250.53834046651752,0.0803860853402874,15870.11676,45436.80462,33674.06134,283.81272,1665.27375,1224.84289,2012.35509,1133.40813
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.823918896376669,278.1297232343328,270.66892882377294,250.53834046651752,0.0803860853402874,15757.79005,46201.04381,33697.42035,295.02432,2113.16354,957.96263,2054.39805,1133.92934
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.823918896376669,278.1297232343328,270.66892882377294,250.53834046651752,0.0803860853402874,15521.12293,46631.17171,33746.72429,297.43974,2584.08998,577.38873,1973.6868,1161.39985
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.145643806285264,275.6261712175368,270.5808668612529,135.31928646277998,0.1252915913892816,15451.70177,47320.45477,33786.75758,285.89838,2896.71229,288.46373,2127.92567,1135.58775
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.145643806285264,275.6261712175368,270.5808668612529,135.31928646277998,0.1252915913892816,15344.79051,47285.11776,33845.67193,309.20875,2894.96582,194.09699,2155.32758,1145.4905
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.145643806285264,275.6261712175368,270.5808668612529,135.31928646277998,0.1252915913892816,13797.97671,44999.70922,33416.28601,280.11704,1914.84723,0.0,1777.04092,1073.39288
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.138371034656615,274.8042305943035,270.41067143381895,0.0,0.0273521901955885,13808.49467,44154.28925,33464.70294,283.51753,1381.6027,0.0,1928.19028,1022.32405
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.138371034656615,274.8042305943035,270.41067143381895,0.0,0.0273521901955885,14167.80097,43871.83651,33475.76368,296.6172,971.28912,0.0,1927.59706,973.36975
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.138371034656615,274.8042305943035,270.41067143381895,0.0,0.0273521901955885,14016.07508,42802.85028,33466.57352,291.26603,779.40299,35.5426,1900.62602,945.63018
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.10431296811208,274.3858110306635,270.35960934013787,0.0,0.0370626599839531,14052.10332,42448.02433,33504.96513,317.87785,669.25581,148.95048,2136.52646,976.29106
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.10431296811208,274.3858110306635,270.35960934013787,0.0,0.0370626599839531,14105.204,41660.73091,33610.77992,316.23359,603.24937,83.20865,2026.79,987.26642
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.10431296811208,274.3858110306635,270.35960934013787,0.0,0.0370626599839531,14222.22047,41383.11528,33553.59308,317.92126,773.45959,42.06005,2267.08167,1016.76215
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.111324071255534,274.29497380481484,270.4841130106397,0.0,0.0068065738304799,14183.27083,42154.80867,33695.20642,328.32699,911.10232,0.0,2187.71907,990.45735
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.111324071255534,274.29497380481484,270.4841130106397,0.0,0.0068065738304799,14097.01602,42445.71891,33699.8471,324.69885,916.88618,0.0,2542.7639,972.27938
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.111324071255534,274.29497380481484,270.4841130106397,0.0,0.0068065738304799,14148.7208,42598.96123,33741.83502,344.39181,1055.35294,26.65954,2434.30004,941.85575
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.113652289994963,274.3299833247884,270.6073293884275,0.0004363611012958,0.0319854557256262,14022.76557,42486.90913,33762.76192,362.18692,1374.73482,294.47822,2674.94553,953.54138
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.113652289994963,274.3299833247884,270.6073293884275,0.0004363611012958,0.0319854557256262,14085.34795,41702.92868,33675.00557,363.20372,1968.47289,686.45721,2886.5762,966.01858
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.113652289994963,274.3299833247884,270.6073293884275,0.0004363611012958,0.0319854557256262,13985.66545,40859.94649,33650.55569,351.70019,2052.82536,1140.23395,3110.45057,993.50853
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.757194520008577,277.7404608254226,271.2293844189513,110.71256079294189,0.027185365970593,13793.38093,39850.4914,33606.3735,337.36632,1837.56657,1585.46585,3242.1156,1015.32665
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.757194520008577,277.7404608254226,271.2293844189513,110.71256079294189,0.027185365970593,13692.30546,39564.2219,33663.00417,359.24382,1566.4265,1985.90781,3199.36413,1073.87434
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.757194520008577,277.7404608254226,271.2293844189513,110.71256079294189,0.027185365970593,13997.65054,39984.06505,33577.85877,333.75425,1374.58141,2122.98152,3517.09288,1084.11012
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.562569975107941,281.7954038091356,271.9440894076905,255.1579497821812,0.0437548761643944,14278.57707,40325.69459,33574.38585,317.91426,1169.16643,2050.68257,3501.19346,1106.96526
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.562569975107941,281.7954038091356,271.9440894076905,255.1579497821812,0.0437548761643944,14322.74249,41337.48498,33647.8285,309.38224,1205.84063,1927.06423,3714.64402,1166.08851
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.562569975107941,281.7954038091356,271.9440894076905,255.1579497821812,0.0437548761643944,14220.49472,42951.62264,33589.57583,294.25921,1394.43582,1615.38707,3858.11321,1159.73014
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.818469948028415,282.21479955117456,273.3206692885966,307.3487835650595,0.0088819055182325,14410.35992,44288.41791,33650.14974,283.81272,1680.63175,1378.17087,3966.46789,1162.88187
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.818469948028415,282.21479955117456,273.3206692885966,307.3487835650595,0.0088819055182325,14271.11069,45292.50648,33673.5785,295.02432,1892.46896,1093.70638,3993.10017,1169.77885
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.818469948028415,282.21479955117456,273.3206692885966,307.3487835650595,0.0088819055182325,14080.1707,46013.49338,33722.75367,297.43974,2030.76678,675.40091,3877.5421,1202.00099
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.284173544004437,279.3387242138293,273.2413210085748,164.1159724774917,0.0134005916394991,14037.22836,46968.54902,33762.71364,285.89838,2173.36678,346.86385,4130.81512,1178.42627
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.284173544004437,279.3387242138293,273.2413210085748,164.1159724774917,0.0134005916394991,14004.97797,47230.3298,33821.58686,309.20875,2167.30651,220.17596,4147.90354,1188.48852
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.284173544004437,279.3387242138293,273.2413210085748,164.1159724774917,0.0134005916394991,12519.79551,45090.50873,33393.56722,280.11704,1782.12891,0.0,3673.18703,1112.28171
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.697422401614119,279.0428106347919,273.23204942154393,0.0,0.0023738617713356,12538.97083,44406.98496,33441.78564,283.51753,1531.57135,0.0,3833.38982,1056.92556
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.697422401614119,279.0428106347919,273.23204942154393,0.0,0.0023738617713356,12852.67436,44211.8181,33452.69259,296.6172,1267.44227,0.0,3863.26413,999.00254
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.697422401614119,279.0428106347919,273.23204942154393,0.0,0.0023738617713356,12760.48218,43212.40441,33443.5829,291.26603,1046.5074,27.67997,3794.18801,962.56407
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.662996190954589,278.76704731082776,273.3087713332421,0.0,0.0032245192131137,12823.8095,42834.96824,33481.91371,317.87785,832.86197,155.96038,4030.01523,986.66882
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.662996190954589,278.76704731082776,273.3087713332421,0.0,0.0032245192131137,12872.71548,41992.43005,33587.54966,316.23359,684.9404,87.2539,3873.80649,989.62181
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.662996190954589,278.76704731082776,273.3087713332421,0.0,0.0032245192131137,12994.16134,41594.00172,33530.42363,317.92126,798.62905,42.82276,4145.67878,1010.92126
