Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37752,2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,331.64,11891.0,32664.0,27517.0,72.0,3272.0,6.0,5014.0,1109.0
37753,2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,338.57,12125.0,32708.0,27367.0,74.0,2767.0,6.0,4288.0,1109.0
37754,2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,341.93,12201.0,31184.0,27223.0,112.0,1016.0,6.0,4577.0,939.0
37755,2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,336.36,11651.0,29697.0,27040.0,135.0,749.0,6.0,4726.0,837.0
37756,2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,338.18,12362.0,26581.0,27614.0,80.0,560.0,6.0,3313.0,696.0
37757,2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,326.67,10345.0,28327.0,26855.0,172.0,773.0,6.0,4309.0,698.0
37758,2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,323.66,10069.0,27877.0,26863.0,176.0,715.0,6.0,4381.0,706.0
37759,2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,323.25,10147.0,27423.0,26875.0,202.0,795.0,6.0,4283.0,696.0
37760,2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,326.14,10337.0,27439.0,26890.0,214.0,704.0,6.0,4043.0,710.0
37761,2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,336.24,10949.0,28620.0,27147.0,216.0,765.0,6.0,2991.0,688.0
37762,2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,338.89,11098.0,28413.0,27217.0,215.0,907.0,6.0,2340.0,698.0
37763,2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,339.63,11274.0,29343.0,27214.0,213.0,942.0,688.0,2323.0,792.0
37764,2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,336.13,11247.0,29875.0,27047.0,211.0,872.0,2198.0,2367.0,944.0
37765,2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,334.65,11390.0,30268.0,26805.0,209.0,892.0,2994.0,2747.0,1056.0
37766,2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,337.0,11803.0,30564.0,26991.0,212.0,674.0,3346.0,2977.0,1341.0
37767,2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,329.72,11258.0,29816.0,27152.0,210.0,994.0,3380.0,3125.0,1414.0
37768,2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,334.94,11733.0,30549.0,27212.0,210.0,902.0,3208.0,3114.0,1406.0
37769,2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,332.26,11675.0,30385.0,27224.0,207.0,1047.0,3097.0,3522.0,1386.0
37770,2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,331.72,11591.0,30688.0,27288.0,206.0,1246.0,2921.0,3632.0,1433.0
37771,2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,330.33,11424.0,30881.0,27339.0,205.0,1348.0,2615.0,3875.0,1376.0
37772,2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,331.21,11539.0,31977.0,27450.0,205.0,1551.0,2336.0,4345.0,1397.0
37773,2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,332.86,11628.0,32604.0,27449.0,208.0,1933.0,2161.0,4096.0,1338.0
37774,2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,342.57,12192.0,33331.0,27550.0,208.0,1746.0,1229.0,3673.0,1255.0
37775,2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,350.88,12784.0,34474.0,27609.0,206.0,2732.0,112.0,2846.0,1134.0
