Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43392.0,2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,312.94,20285.0,47828.0,33408.0,303.0,2961.0,7.0,2726.0,1567.0
43393.0,2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,310.27,19435.0,47418.0,33415.0,306.0,2043.0,7.0,3119.0,1395.0
43394.0,2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,309.06,19123.0,46058.0,33437.0,305.0,1508.0,15.0,3216.0,1274.0
43395.0,2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,304.86,18161.0,44428.0,33442.0,307.0,1386.0,7.0,2807.0,1053.0
43396.0,2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,296.71,17401.0,40330.0,33416.0,321.0,1417.0,19.0,3339.0,1004.0
43397.0,2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,294.6,16124.0,42536.0,33454.0,272.0,1197.0,7.0,2798.0,1043.0
43398.0,2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,293.57,15630.0,42907.0,33457.0,273.0,1253.0,7.0,2421.0,1073.0
43399.0,2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,293.08,15561.0,42567.0,33474.0,282.0,1231.0,7.0,2367.0,1049.0
43400.0,2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,292.21,15771.0,43020.0,33464.0,311.0,1996.0,7.0,2381.0,1060.0
43401.0,2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,295.63,16443.0,45479.0,33500.0,322.0,2645.0,7.0,2216.0,1036.0
43402.0,2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,300.49,17622.0,48873.0,33505.0,368.0,4081.0,7.0,2083.0,1416.0
43403.0,2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,307.07,19158.0,51949.0,33489.0,410.0,4708.0,25.0,2194.0,1580.0
43404.0,2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,308.25,20171.0,51326.0,33607.0,370.0,4305.0,1263.0,2243.0,1686.0
43405.0,2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,301.04,18512.0,48218.0,33635.0,279.0,1841.0,3263.0,2263.0,1798.0
43406.0,2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,296.07,17248.0,46558.0,33642.0,229.0,1274.0,3704.0,1783.0,1769.0
43407.0,2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,293.62,16701.0,44520.0,33638.0,226.0,1282.0,3548.0,1416.0,1764.0
43408.0,2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,291.35,16271.0,44370.0,33663.0,223.0,1297.0,3444.0,1549.0,1761.0
43409.0,2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,286.15,15582.0,42596.0,33618.0,226.0,1268.0,3466.0,1640.0,1596.0
43410.0,2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,284.65,15375.0,42174.0,33594.0,224.0,1310.0,3503.0,1635.0,1593.0
43411.0,2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,284.49,15044.0,41584.0,33577.0,224.0,1300.0,2626.0,1776.0,1506.0
43412.0,2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,290.44,15418.0,44492.0,33605.0,315.0,3192.0,440.0,1526.0,1554.0
43413.0,2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,300.34,17828.0,47103.0,33612.0,365.0,4201.0,7.0,1968.0,1585.0
43414.0,2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,301.86,18679.0,47450.0,33622.0,362.0,4412.0,7.0,2590.0,1596.0
