Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
42600.0,2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,360.06,12682.0,41663.0,29207.0,120.0,1828.0,1.0,3045.0,1653.0
42601.0,2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,362.31,12552.0,40986.0,29243.0,122.0,1288.0,1.0,2534.0,1650.0
42602.0,2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,365.08,12570.0,40233.0,29108.0,87.0,532.0,1.0,2096.0,1292.0
42603.0,2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,360.53,12258.0,37751.0,28768.0,86.0,642.0,1.0,2085.0,1258.0
42604.0,2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,318.21,10164.0,31706.0,30105.0,88.0,498.0,1.0,5074.0,912.0
42605.0,2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,347.12,11034.0,35291.0,28974.0,86.0,538.0,1.0,2169.0,926.0
42606.0,2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,344.94,10524.0,35285.0,28974.0,86.0,558.0,1.0,1934.0,923.0
42607.0,2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,345.61,10278.0,35666.0,28979.0,86.0,581.0,1.0,1573.0,930.0
42608.0,2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,345.05,9813.0,36446.0,29003.0,86.0,533.0,1.0,1413.0,939.0
42609.0,2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,348.01,9816.0,37713.0,29041.0,86.0,489.0,1.0,1262.0,933.0
42610.0,2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,352.11,10095.0,39291.0,29239.0,88.0,741.0,1.0,879.0,922.0
42611.0,2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,351.22,10406.0,39388.0,29248.0,175.0,1544.0,90.0,788.0,934.0
42612.0,2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,347.86,10640.0,38856.0,29270.0,176.0,1650.0,1117.0,692.0,956.0
42613.0,2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,348.51,10708.0,38580.0,29271.0,89.0,924.0,2024.0,339.0,979.0
42614.0,2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,342.57,10158.0,36676.0,29250.0,89.0,803.0,2483.0,308.0,1348.0
42615.0,2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,340.87,9781.0,36514.0,29138.0,90.0,517.0,2529.0,458.0,1354.0
42616.0,2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,333.78,9393.0,35308.0,29226.0,89.0,526.0,2763.0,752.0,1356.0
42617.0,2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,330.22,9055.0,34848.0,29226.0,88.0,502.0,2818.0,949.0,1433.0
42618.0,2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,333.25,9247.0,35091.0,29224.0,87.0,532.0,2519.0,858.0,1435.0
42619.0,2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,337.31,9347.0,35931.0,29213.0,87.0,610.0,1882.0,910.0,1423.0
42620.0,2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,344.46,9408.0,38420.0,29224.0,86.0,1313.0,486.0,922.0,1399.0
42621.0,2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,346.07,9516.0,40419.0,29223.0,85.0,2435.0,1.0,976.0,1472.0
42622.0,2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,349.72,10036.0,41704.0,29205.0,83.0,2768.0,1.0,1076.0,1527.0
