Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43656.0,2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,243.31,10320.0,34215.0,31610.0,217.0,3305.0,12.0,6302.0,992.0
43657.0,2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,248.51,10374.0,35418.0,31626.0,220.0,1888.0,12.0,6622.0,1021.0
43658.0,2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,248.38,10299.0,34331.0,31634.0,223.0,1411.0,12.0,6463.0,1029.0
43659.0,2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,246.28,10342.0,33045.0,31634.0,225.0,1756.0,12.0,6324.0,1053.0
43660.0,2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,275.52,12231.0,36033.0,31892.0,226.0,1484.0,14.0,1726.0,1055.0
43661.0,2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,243.6,10279.0,31426.0,31650.0,224.0,1210.0,12.0,6307.0,686.0
43662.0,2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,240.91,10278.0,29851.0,31620.0,225.0,1210.0,12.0,6416.0,694.0
43663.0,2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,243.02,10318.0,30062.0,31506.0,226.0,1223.0,12.0,6008.0,689.0
43664.0,2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,243.17,10270.0,30630.0,31648.0,228.0,1210.0,12.0,6018.0,682.0
43665.0,2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,244.6,10338.0,31126.0,31628.0,230.0,1202.0,12.0,5965.0,677.0
43666.0,2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,243.14,10278.0,31907.0,31635.0,229.0,1442.0,14.0,6476.0,671.0
43667.0,2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,243.93,10362.0,33246.0,31647.0,228.0,1806.0,13.0,6704.0,672.0
43668.0,2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,243.22,10492.0,33809.0,31676.0,226.0,1757.0,621.0,6990.0,716.0
43669.0,2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,239.98,10563.0,33320.0,31723.0,225.0,1527.0,1791.0,7207.0,823.0
43670.0,2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,238.75,10642.0,33483.0,31770.0,225.0,1341.0,2503.0,7320.0,805.0
43671.0,2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,235.85,10585.0,32140.0,31756.0,224.0,1622.0,2522.0,7231.0,810.0
43672.0,2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,234.44,10588.0,31155.0,31748.0,219.0,1526.0,2562.0,7308.0,850.0
43673.0,2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,234.76,10596.0,31160.0,31742.0,222.0,1566.0,2257.0,7436.0,815.0
43674.0,2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,234.13,10510.0,30319.0,31732.0,220.0,1595.0,1615.0,7617.0,821.0
43675.0,2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,235.17,10496.0,30806.0,31736.0,219.0,1926.0,654.0,7924.0,689.0
43676.0,2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,234.55,10164.0,31545.0,31738.0,218.0,2467.0,98.0,8088.0,858.0
43677.0,2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,232.68,10236.0,32132.0,31726.0,215.0,3669.0,19.0,8382.0,1002.0
43678.0,2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,231.25,10333.0,31310.0,31728.0,214.0,3811.0,12.0,8502.0,994.0
