Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43800.0,2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,343.3,15127.0,40436.0,33007.0,215.0,3070.0,12.0,4977.0,1021.0
43801.0,2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,348.85,15219.0,40769.0,32985.0,216.0,2149.0,12.0,4529.0,1006.0
43802.0,2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,346.64,14486.0,39346.0,32855.0,217.0,1476.0,12.0,4281.0,983.0
43803.0,2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,342.67,13682.0,38402.0,32618.0,215.0,1443.0,12.0,4117.0,1008.0
43804.0,2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,342.84,13483.0,37478.0,32889.0,223.0,1465.0,12.0,3079.0,998.0
43805.0,2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,336.97,12941.0,36409.0,32857.0,218.0,1351.0,12.0,3550.0,1020.0
43806.0,2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,337.08,12864.0,36450.0,32944.0,222.0,1343.0,12.0,3349.0,1019.0
43807.0,2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,330.67,12363.0,35762.0,33031.0,222.0,1338.0,12.0,3920.0,1014.0
43808.0,2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,328.96,12349.0,35363.0,33030.0,221.0,1414.0,12.0,4093.0,1012.0
43809.0,2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,332.09,12585.0,36143.0,33044.0,220.0,1503.0,12.0,3898.0,1025.0
43810.0,2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,336.23,13180.0,36924.0,33028.0,222.0,1634.0,12.0,3936.0,1041.0
43811.0,2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,340.82,13786.0,38061.0,33022.0,219.0,1861.0,13.0,3859.0,1039.0
43812.0,2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,338.89,14289.0,37595.0,33044.0,217.0,2071.0,948.0,3927.0,1099.0
43813.0,2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,335.22,14133.0,37309.0,33010.0,217.0,2099.0,2340.0,3542.0,1249.0
43814.0,2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,335.59,13990.0,36945.0,33025.0,221.0,1562.0,2641.0,3278.0,1246.0
43815.0,2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,336.49,14278.0,37182.0,33009.0,220.0,1807.0,2599.0,3346.0,1217.0
43816.0,2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,337.31,14517.0,37267.0,33012.0,218.0,1744.0,2604.0,3545.0,1206.0
43817.0,2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,333.88,14164.0,36812.0,33003.0,219.0,1728.0,2617.0,3837.0,1234.0
43818.0,2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,331.03,13847.0,36893.0,33058.0,218.0,1726.0,2602.0,4191.0,1238.0
43819.0,2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,328.55,13570.0,37070.0,33078.0,216.0,2303.0,1865.0,4587.0,1168.0
43820.0,2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,331.63,13517.0,38926.0,33064.0,214.0,3654.0,294.0,4491.0,1037.0
43821.0,2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,335.53,14672.0,41092.0,33297.0,214.0,5381.0,20.0,4454.0,1034.0
43822.0,2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,341.16,15364.0,41797.0,33450.0,214.0,5018.0,23.0,4235.0,1012.0
