UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.860669688929234,295.0374580605744,290.62203502726254,377.1343836372607,1.6155956550552593,20270.0122,59481.21539,30544.1469,280.11704,2883.87253,0.0,4132.62393,2297.29888
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.8237695730402,292.15710774465947,289.48803408107096,2.7401043356486543,0.679265000874727,19630.91606,57143.34568,30567.218,283.51753,1802.76479,0.0,4217.2017,2061.60409
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.8237695730402,292.15710774465947,289.48803408107096,2.7401043356486543,0.679265000874727,18313.81967,55396.10826,30558.97921,296.6172,1126.1292,0.0,4064.3999,1741.89128
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.8237695730402,292.15710774465947,289.48803408107096,2.7401043356486543,0.679265000874727,17038.18214,52526.04445,30559.9914,291.26603,665.25119,0.0,3929.1201,1486.27173
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.6252220692670107,290.91777171701847,288.7256511632689,1.3700995683030044,0.8894617880443599,15763.28606,50380.72025,30590.68341,317.87785,355.23485,146.99444,3933.01833,1428.24096
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.6252220692670107,290.91777171701847,288.7256511632689,1.3700995683030044,0.8894617880443599,14625.28702,47744.38791,30673.72844,316.23359,129.78382,126.35897,3772.95316,1345.02289
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.6252220692670107,290.91777171701847,288.7256511632689,1.3700995683030044,0.8894617880443599,13302.47919,45580.0525,30624.35655,317.92126,437.02152,122.78214,3819.47065,1281.71964
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.556478828315602,290.0923463572382,288.1610062148279,0.0,0.1854821559598587,12712.54182,45343.25568,30689.91987,328.32699,620.87318,42.91391,3639.19387,1136.12759
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.556478828315602,290.0923463572382,288.1610062148279,0.0,0.1854821559598587,12300.53476,44932.35671,30694.57844,324.69885,548.8008,0.0,3806.42006,1044.1426
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.556478828315602,290.0923463572382,288.1610062148279,0.0,0.1854821559598587,12310.38894,45060.99078,30733.45737,344.39181,322.35399,31.97701,3544.06974,982.03593
