UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,5.826431455934069,284.1569174283177,280.0312118440718,328.85960697850305,0.4535765219506359,11794.54556,36164.32065,29508.50593,238.60804,2848.53406,0.0,5089.00592,698.36181
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.612705932767206,282.5966967262072,279.6639566153217,0.0738021061405435,0.2114394671054234,11663.99572,35320.79198,29512.17109,254.73817,2657.52677,0.0,5379.58669,706.00128
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.612705932767206,282.5966967262072,279.6639566153217,0.0738021061405435,0.2114394671054234,11234.91448,34932.02935,29518.40069,249.07063,2212.2133,0.0,5138.59899,752.79646
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.612705932767206,282.5966967262072,279.6639566153217,0.0738021061405435,0.2114394671054234,10994.74565,34326.49719,29513.88966,248.67896,1568.40407,0.0,5752.64528,760.48121
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.232251514614085,281.30679192986497,278.81031595575155,0.0369132859988223,0.3276785426708176,10883.2754,34385.4413,29530.43607,280.60647,1245.36654,22.50489,5963.35611,763.18036
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.232251514614085,281.30679192986497,278.81031595575155,0.0369132859988223,0.3276785426708176,10845.90964,34963.56882,29529.06533,279.86098,801.75677,98.9286,6208.15827,801.55643
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.232251514614085,281.30679192986497,278.81031595575155,0.0369132859988223,0.3276785426708176,10845.35035,34655.23343,29446.55412,258.11137,465.46925,116.23643,5871.65603,790.08165
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.76912647064771,280.1800096662711,277.8355161822484,0.0,0.0781309902851185,10772.21848,34439.82154,29534.50718,268.65172,238.63125,41.26375,5981.13202,801.1485
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.76912647064771,280.1800096662711,277.8355161822484,0.0,0.0781309902851185,10718.61748,34456.96705,29488.0574,282.66151,570.10536,0.0,6357.95094,818.26069
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.76912647064771,280.1800096662711,277.8355161822484,0.0,0.0781309902851185,10425.41161,34305.22752,29512.10492,314.30601,1211.85221,0.0,6333.5233,825.05947
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.2810239633707745,279.7643205760547,277.2866845264625,3.697090537660436,0.1586575339607674,10878.43092,34609.66931,29483.13953,300.86476,1925.5067,0.0,6328.72438,803.93069
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.2810239633707745,279.7643205760547,277.2866845264625,3.697090537660436,0.1586575339607674,11198.2312,34776.70574,29437.48377,306.22947,2351.87891,51.68758,6434.26703,788.4597
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.2810239633707745,279.7643205760547,277.2866845264625,3.697090537660436,0.1586575339607674,11345.45881,34902.66082,29536.01652,294.96429,2596.36976,354.9566,6567.79619,762.59239
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.765691279471613,284.6650472073095,277.68147239196924,331.9528995973859,0.2539868342551804,11244.39676,35034.30475,29513.06972,304.79008,2692.68662,813.63641,6857.71005,732.47452
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.765691279471613,284.6650472073095,277.68147239196924,331.9528995973859,0.2539868342551804,11606.21462,35485.38851,29483.23073,275.67788,2492.99762,1252.29495,6703.96562,703.37622
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.765691279471613,284.6650472073095,277.68147239196924,331.9528995973859,0.2539868342551804,11729.39382,36382.61005,29586.3541,310.55294,2037.98865,1560.29796,6843.30382,724.54028
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.832172927705441,287.8298050516389,278.31758818895173,508.18026870875656,0.9175314081513928,11887.61463,36766.5868,29495.55225,290.4787,1588.30921,1718.48915,7053.16469,749.06029
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.832172927705441,287.8298050516389,278.31758818895173,508.18026870875656,0.9175314081513928,11910.29399,38386.92775,29528.60931,304.19433,1326.21536,1728.16398,7010.35842,746.72857
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.832172927705441,287.8298050516389,278.31758818895173,508.18026870875656,0.9175314081513928,12096.39126,38612.80371,29531.42501,314.90988,1289.83085,1601.98972,6942.75672,782.0445
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.689202242448051,288.4884845277545,279.06979671420845,577.8380627345549,0.8084028308941993,12135.16109,38843.4442,29507.58763,301.52444,1368.16133,1444.77802,7016.35832,785.61298
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.689202242448051,288.4884845277545,279.06979671420845,577.8380627345549,0.8084028308941993,12434.94535,38076.82701,29497.08573,314.58952,1718.37955,1178.69265,7493.14246,822.98736
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.689202242448051,288.4884845277545,279.06979671420845,577.8380627345549,0.8084028308941993,12547.58207,37996.0817,29485.95792,318.13211,1841.52516,706.2827,7301.73388,833.4453
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.4895216858443727,284.5027921855134,279.76053318440654,373.4392678753727,1.278311762147864,12159.39457,37178.66835,29447.06379,298.99144,2304.34517,206.32893,7184.05303,849.50892
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.4895216858443727,284.5027921855134,279.76053318440654,373.4392678753727,1.278311762147864,12184.22704,36579.9628,29487.66129,278.10737,2897.12262,0.0,7032.40418,853.756
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.4895216858443727,284.5027921855134,279.76053318440654,373.4392678753727,1.278311762147864,13338.98266,38073.94096,29740.46689,238.60804,2807.53013,0.0,6092.25099,897.00729
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.9591961741980857,282.6724222591273,279.4210881870097,0.0660049190219345,0.5031426984053733,13172.92242,37111.63178,29743.53028,254.73817,2510.44434,8.77386,6124.58827,886.74332
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.9591961741980857,282.6724222591273,279.4210881870097,0.0660049190219345,0.5031426984053733,12704.03626,36555.04289,29749.12145,249.07063,2039.6947,0.0,5513.52324,914.10563
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.9591961741980857,282.6724222591273,279.4210881870097,0.0660049190219345,0.5031426984053733,12297.29169,35724.83444,29746.93881,248.67896,1429.24372,0.0,5603.01221,889.86176
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.324938643273228,281.6614784408483,279.2278237810634,0.032976151705146,1.6729533582288083,11955.82495,35505.86195,29762.42475,280.60647,1211.65378,17.59868,5603.30409,863.35939
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.324938643273228,281.6614784408483,279.2278237810634,0.032976151705146,1.6729533582288083,11657.51423,35815.96696,29761.21764,279.86098,921.00727,69.45981,5430.31935,898.36541
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.324938643273228,281.6614784408483,279.2278237810634,0.032976151705146,1.6729533582288083,11340.54136,35230.04797,29680.23901,258.11137,723.77446,79.47737,5182.11012,870.97669
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.689951603664897,281.13985696080084,279.0035444233805,0.0,1.379011187209563,10883.91467,34727.08151,29763.79103,268.65172,551.06095,27.23191,4732.53063,878.29656
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.689951603664897,281.13985696080084,279.0035444233805,0.0,1.379011187209563,10614.07766,34472.90863,29718.31767,282.66151,909.27695,0.0,4732.21308,899.45919
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.689951603664897,281.13985696080084,279.0035444233805,0.0,1.379011187209563,10174.22624,34084.67112,29741.33154,314.30601,1528.40351,0.0,4303.01237,913.78429
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.9869082075841336,280.7439837683584,278.8551813016201,1.8965998678194829,2.884898621819884,10523.24109,34214.73113,29714.03644,300.86476,2211.07988,0.0,3890.58609,892.19094
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.9869082075841336,280.7439837683584,278.8551813016201,1.8965998678194829,2.884898621819884,10847.16484,34254.47406,29664.86127,306.22947,2558.39862,113.75249,3744.13882,884.31303
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.9869082075841336,280.7439837683584,278.8551813016201,1.8965998678194829,2.884898621819884,11039.9275,34357.28739,29761.72552,294.96429,2710.9048,419.33799,3411.63298,863.71502
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.861993937595197,282.46854330919723,279.0917083591728,173.52915245495535,0.9360341540736395,11151.14847,34556.03193,29737.32392,304.79008,2752.77248,910.97065,3215.86358,849.06162
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.861993937595197,282.46854330919723,279.0917083591728,173.52915245495535,0.9360341540736395,11685.95641,35171.24687,29707.74424,275.67788,2547.17754,1389.90892,2858.24367,834.40307
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.861993937595197,282.46854330919723,279.0917083591728,173.52915245495535,0.9360341540736395,12058.85387,36300.60103,29810.82022,310.55294,2160.34717,1709.22975,2770.06758,866.64292
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.251441886121201,283.9181688383883,278.7942277503716,292.5717279220258,1.776053776460057,12396.95258,36964.75498,29721.83172,290.4787,1841.54272,1817.3799,2580.17418,900.10151
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.251441886121201,283.9181688383883,278.7942277503716,292.5717279220258,1.776053776460057,12608.1462,38926.96029,29753.68524,304.19433,1699.0849,1747.3539,2610.75241,897.8401
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.251441886121201,283.9181688383883,278.7942277503716,292.5717279220258,1.776053776460057,12943.9663,39446.24828,29758.00045,314.90988,1766.27147,1558.76912,2377.10903,946.21201
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.233909319693733,284.09414633787696,278.06622507711995,440.0424515084964,0.7754459335222966,13221.65268,39964.04629,29735.9639,301.52444,1940.97178,1391.09505,2530.29454,951.07743
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.233909319693733,284.09414633787696,278.06622507711995,440.0424515084964,0.7754459335222966,13612.23147,39397.86855,29725.38511,314.58952,2293.37906,1155.56675,2604.17462,989.90117
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.233909319693733,284.09414633787696,278.06622507711995,440.0424515084964,0.7754459335222966,13927.03257,39510.24512,29714.19023,318.13211,2297.48974,718.03793,2569.91866,997.57604
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.512463164964213,281.0857649478052,276.8800900120277,294.167301065846,1.1538343247699536,13682.61067,38802.37352,29675.2353,298.99144,2616.00635,237.08607,2536.28719,1015.5903
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.512463164964213,281.0857649478052,276.8800900120277,294.167301065846,1.1538343247699536,13688.16389,38252.16297,29714.50498,278.10737,3042.98018,0.0,2380.47145,1016.42056
