UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-19 00:00:00,12172.0,47109.0,31113.0,206.0,3603.0,11.0,1077.0,1248.0
2023-09-19 01:00:00,11625.0,45690.0,31130.0,208.0,1061.0,9.0,1419.0,1175.0
2023-09-19 02:00:00,11036.0,41875.0,31130.0,210.0,439.0,1.0,1535.0,717.0
2023-09-19 03:00:00,10409.0,38458.0,31161.0,210.0,551.0,1.0,1895.0,530.0
2023-09-19 04:00:00,9352.0,37370.0,31166.0,210.0,465.0,1.0,889.0,499.0
2023-09-19 05:00:00,8901.0,34564.0,31168.0,215.0,992.0,1.0,2407.0,549.0
2023-09-19 06:00:00,8762.0,33089.0,31160.0,214.0,868.0,1.0,2838.0,542.0
2023-09-19 07:00:00,8788.0,32785.0,31195.0,217.0,852.0,1.0,2474.0,554.0
2023-09-19 08:00:00,8903.0,31877.0,31176.0,220.0,926.0,1.0,2498.0,539.0
2023-09-19 09:00:00,8982.0,34313.0,31220.0,218.0,910.0,1.0,2687.0,551.0
2023-09-19 10:00:00,9360.0,37552.0,31199.0,215.0,564.0,1.0,2918.0,545.0
2023-09-19 11:00:00,10313.0,40064.0,31228.0,214.0,554.0,172.0,3145.0,565.0
2023-09-19 12:00:00,10002.0,39250.0,31217.0,211.0,862.0,2141.0,3823.0,671.0
2023-09-19 13:00:00,10579.0,39407.0,31212.0,213.0,951.0,3526.0,3368.0,690.0
2023-09-19 14:00:00,10724.0,39698.0,31187.0,210.0,568.0,4124.0,2915.0,738.0
2023-09-19 15:00:00,10546.0,40252.0,31179.0,293.0,1191.0,4303.0,3148.0,727.0
2023-09-19 16:00:00,10843.0,41926.0,31164.0,215.0,1181.0,4202.0,3137.0,735.0
2023-09-19 17:00:00,11330.0,42667.0,31162.0,218.0,1621.0,3965.0,2837.0,710.0
2023-09-19 18:00:00,11166.0,42390.0,31144.0,237.0,2852.0,4123.0,2964.0,708.0
2023-09-19 19:00:00,11136.0,42315.0,31134.0,218.0,3759.0,3988.0,2987.0,782.0
2023-09-19 20:00:00,11012.0,43374.0,31114.0,217.0,3806.0,3700.0,3560.0,862.0
2023-09-19 21:00:00,11334.0,44679.0,31118.0,216.0,4404.0,2591.0,3878.0,864.0
2023-09-19 22:00:00,12101.0,46587.0,31130.0,216.0,4576.0,765.0,3067.0,790.0
2023-09-19 23:00:00,12202.0,46573.0,31147.0,214.0,4432.0,8.0,2970.0,719.0
