UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.071257836826785,277.2599174461931,273.35327675583386,193.14273064193927,0.2043188683564739,17834.65198,39687.40407,33322.38321,238.60804,3266.17596,0.0,7040.26137,1648.051
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.7917521492273294,277.6298476534947,273.8616746765636,0.0,0.210732100686726,17769.12602,38805.48584,33316.16165,254.73817,2938.00304,8.09041,7164.43992,1570.09746
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.7917521492273294,277.6298476534947,273.8616746765636,0.0,0.210732100686726,17569.72366,38422.46969,33311.89651,249.07063,2449.76605,0.0,6512.77805,1523.98733
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.7917521492273294,277.6298476534947,273.8616746765636,0.0,0.210732100686726,17623.86294,37783.64124,33345.65281,248.67896,1781.75838,0.0,6712.93171,1379.02704
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.035462184868002,277.51447578281693,274.409211322411,0.0,0.6214945294630113,17500.33169,37873.69789,33344.76222,280.60647,1581.2328,0.0,6747.64641,1242.11856
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.035462184868002,277.51447578281693,274.409211322411,0.0,0.6214945294630113,17401.86353,38445.74592,33346.07843,279.86098,1293.76637,78.30893,6597.68687,1264.38318
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.035462184868002,277.51447578281693,274.409211322411,0.0,0.6214945294630113,17262.3907,38116.94137,33288.76462,258.11137,1105.14576,110.12248,6225.62667,1176.82687
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.999636331998548,277.39956171719683,274.7879048771452,0.0,0.8733585527232672,17129.07242,37792.17131,33304.38379,268.65172,979.41842,46.1119,5827.29216,1169.97983
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.999636331998548,277.39956171719683,274.7879048771452,0.0,0.8733585527232672,16937.84227,37701.98657,33273.95913,282.66151,1381.73366,0.0,5906.27419,1206.4565
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.999636331998548,277.39956171719683,274.7879048771452,0.0,0.8733585527232672,16658.98535,37412.72002,33281.03014,314.30601,2046.97515,0.0,5447.60359,1249.23714
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.090804182758388,277.304551110248,275.0008078723997,0.0,2.1473267127538427,17139.27396,37597.36306,33279.51901,300.86476,2776.18699,0.0,5026.24221,1225.88762
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.090804182758388,277.304551110248,275.0008078723997,0.0,2.1473267127538427,17439.9608,37614.77327,33176.00401,306.22947,3082.77679,51.45359,4900.46029,1246.71754
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.090804182758388,277.304551110248,275.0008078723997,0.0,2.1473267127538427,17608.45495,37625.63011,33247.10754,294.96429,3133.31372,428.17959,4553.91962,1246.0418
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.445903038739112,278.40611911241297,275.5330992324017,51.310544832666274,1.1618931740167346,17625.56066,37759.39161,33200.23035,304.79008,3062.40752,1021.40911,4434.30363,1289.85729
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.445903038739112,278.40611911241297,275.5330992324017,51.310544832666274,1.1618931740167346,17781.20043,38112.5141,33174.66634,275.67788,2743.04329,1597.71757,4052.707,1329.79276
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.445903038739112,278.40611911241297,275.5330992324017,51.310544832666274,1.1618931740167346,17992.28955,39093.93268,33277.00106,310.55294,2196.82029,1983.50093,3977.70016,1403.90814
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.6353869800388825,279.28171184322355,276.1246002622961,113.19631123543827,1.8472715389934005,17942.42612,39432.71887,33216.01584,290.4787,1763.07883,2143.55071,3820.41333,1471.16184
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.6353869800388825,279.28171184322355,276.1246002622961,113.19631123543827,1.8472715389934005,17847.04165,41314.59725,33229.29589,304.19433,1543.1799,2103.23542,3845.19033,1469.1663
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.6353869800388825,279.28171184322355,276.1246002622961,113.19631123543827,1.8472715389934005,17911.75377,41562.71627,33256.76803,314.90988,1639.4201,1912.58113,3583.50407,1566.90063
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.062166534804432,278.9274058413064,276.22649644412706,136.1339190932649,0.3566575702778514,18097.98882,41802.83035,33262.51926,301.52444,1865.38186,1715.69826,3737.1447,1576.66948
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.062166534804432,278.9274058413064,276.22649644412706,136.1339190932649,0.3566575702778514,18055.33197,41035.59838,33250.75392,314.58952,2328.65588,1404.03073,3914.14509,1620.97289
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.062166534804432,278.9274058413064,276.22649644412706,136.1339190932649,0.3566575702778514,18263.53706,41109.55549,33238.53076,318.13211,2408.45203,836.08351,3840.45755,1618.12585
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.367617291814004,277.737839115428,275.6865635800991,76.61391808625072,0.5515558194501023,17843.19666,40243.98442,33198.63517,298.99144,2836.50272,225.28579,3762.62404,1643.51512
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.367617291814004,277.737839115428,275.6865635800991,76.61391808625072,0.5515558194501023,17730.95285,39600.01146,33217.40536,278.10737,3384.41707,0.0,3554.77169,1631.42691
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.367617291814004,277.737839115428,275.6865635800991,76.61391808625072,0.5515558194501023,19439.00168,40725.91602,33447.17921,238.60804,2903.70428,0.0,3910.93949,1599.17644
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.1050560315354483,277.0476816101688,275.2860770422958,0.0,0.3244966149309565,19367.16004,39764.69124,33440.63396,254.73817,2567.94347,0.0,3948.26097,1525.62773
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.1050560315354483,277.0476816101688,275.2860770422958,0.0,0.3244966149309565,19078.91191,39264.74745,33436.02547,249.07063,2109.65836,0.88482,3629.67752,1484.29893
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.1050560315354483,277.0476816101688,275.2860770422958,0.0,0.3244966149309565,19012.9621,38472.7151,33471.03537,248.67896,1526.39523,33.94472,3855.03065,1347.19444
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.942292633094344,276.4830679205352,274.9010248830896,0.0,0.7464479705321893,18713.46741,38367.38289,33469.57431,280.60647,1377.06117,39.65027,3926.34022,1217.47062
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.942292633094344,276.4830679205352,274.9010248830896,0.0,0.7464479705321893,18403.15233,38753.92975,33470.97636,279.86098,1155.75108,55.63788,3969.45428,1240.56437
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.942292633094344,276.4830679205352,274.9010248830896,0.0,0.7464479705321893,18014.18836,38234.15505,33414.48875,258.11137,1003.40566,52.6006,3872.7248,1156.92347
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.936516602107268,275.86954286978,274.3615873683202,0.0,0.6025815392128604,17511.76742,37718.73931,33427.74019,268.65172,833.51809,22.28399,3678.45747,1150.99837
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.936516602107268,275.86954286978,274.3615873683202,0.0,0.6025815392128604,17117.73595,37449.00909,33397.8413,282.66151,1188.42565,0.0,3776.25929,1186.47846
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.936516602107268,275.86954286978,274.3615873683202,0.0,0.6025815392128604,16702.22835,37006.81614,33404.35614,314.30601,1779.28659,0.0,3642.21754,1227.4074
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.9429505027196097,275.2330256127259,273.64495835205173,0.0,1.4505527271228575,17083.78024,37080.19264,33403.74275,300.86476,2447.70622,0.0,3492.66344,1204.17204
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.9429505027196097,275.2330256127259,273.64495835205173,0.0,1.4505527271228575,17409.09697,37021.4385,33298.3357,306.22947,2755.9102,40.79274,3465.32681,1223.13387
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.9429505027196097,275.2330256127259,273.64495835205173,0.0,1.4505527271228575,17586.60518,37025.60534,33368.54149,294.96429,2857.9213,233.0503,3439.68814,1221.1617
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.4045517594562567,275.81063597146385,273.3733672739398,51.56716963174385,0.7307243783866795,17794.77991,37205.76134,33320.88102,304.79008,2877.17736,541.51414,3413.30833,1261.17232
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.4045517594562567,275.81063597146385,273.3733672739398,51.56716963174385,0.7307243783866795,18113.76694,37680.75106,33295.4565,275.67788,2667.28638,822.90684,3219.48663,1297.55496
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.4045517594562567,275.81063597146385,273.3733672739398,51.56716963174385,0.7307243783866795,18532.1072,38816.40244,33397.76619,310.55294,2298.74544,1010.24093,3247.94723,1368.94542
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.002788102121279,276.9210062068459,273.3583883989569,145.10376407432778,1.125665319850041,18645.56417,39353.30131,33337.75559,290.4787,2026.91782,1077.43206,3247.30432,1433.99986
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.002788102121279,276.9210062068459,273.3583883989569,145.10376407432778,1.125665319850041,18685.06142,41451.1338,33350.38827,304.19433,1922.43737,1049.61196,3242.83551,1431.98694
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.002788102121279,276.9210062068459,273.3583883989569,145.10376407432778,1.125665319850041,18880.72505,41901.04991,33378.66695,314.90988,2031.6193,958.89506,3156.70338,1526.50904
