UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.352949143901458,290.1376558221299,286.6326754210844,379.3222799739154,1.407139191011729,11248.32349,34807.56212,30019.61709,238.60804,2757.80937,0.0,4528.56585,1395.15203
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.001772666773312,287.2917037455386,285.133102671307,6.540129575566272,0.2164934701019076,11043.12153,33194.50673,30021.95621,254.73817,2237.60619,10.92489,4523.95445,1312.55703
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.001772666773312,287.2917037455386,285.133102671307,6.540129575566272,0.2164934701019076,10355.40694,31997.5802,30026.7802,249.07063,1614.1797,0.0,4085.26333,1237.57946
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.001772666773312,287.2917037455386,285.133102671307,6.540129575566272,0.2164934701019076,9881.02739,30526.64133,30027.39806,248.67896,1018.13408,0.0,4198.99299,1070.17817
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.0224737161778417,285.75695596538804,283.89877129911804,3.270109936894824,0.4380502574509436,9592.0203,29615.28199,30041.60804,280.60647,816.31972,0.0,4222.05195,913.57455
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.0224737161778417,285.75695596538804,283.89877129911804,3.270109936894824,0.4380502574509436,9392.89175,29390.13609,30040.59675,279.86098,710.79639,57.27801,4153.57072,887.27173
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.0224737161778417,285.75695596538804,283.89877129911804,3.270109936894824,0.4380502574509436,9248.42441,28566.44259,29961.46277,258.11137,738.31771,65.85948,4038.95902,800.05422
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.0133149089416182,284.5467950091221,282.82627632308964,0.0,0.2073072047951343,8884.66479,28090.70361,30039.72137,268.65172,476.61082,13.08816,3702.48274,772.31298
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.0133149089416182,284.5467950091221,282.82627632308964,0.0,0.2073072047951343,8723.56871,27975.39617,29995.41936,282.66151,632.98291,0.0,3719.93943,784.59155
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.0133149089416182,284.5467950091221,282.82627632308964,0.0,0.2073072047951343,8320.82267,28122.37329,30017.19213,314.30601,861.09443,0.0,3459.73403,806.40737
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.1453676975698093,286.03842796949993,283.26184750843083,26.75318978992751,0.3148349589563218,8713.02389,28783.50885,29991.90621,300.86476,1129.36114,98.63767,3190.35494,799.33432
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.1453676975698093,286.03842796949993,283.26184750843083,26.75318978992751,0.3148349589563218,9105.15446,29492.50541,29938.4963,306.22947,1156.13538,285.18627,3098.07139,831.68708
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.1453676975698093,286.03842796949993,283.26184750843083,26.75318978992751,0.3148349589563218,9272.6824,30320.51943,30033.35227,294.96429,1101.49961,623.97899,2934.10771,861.30591
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.851976947843062,291.3149636031572,283.3751004098417,486.6123381862548,0.0348878059055345,9310.6203,31218.89369,30007.19901,304.79008,1016.49877,1136.14371,2795.20677,929.82574
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.851976947843062,291.3149636031572,283.3751004098417,486.6123381862548,0.0348878059055345,9937.1417,32667.90542,29977.93318,275.67788,920.66298,1626.66479,2534.65676,995.8064
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.851976947843062,291.3149636031572,283.3751004098417,486.6123381862548,0.0348878059055345,10240.69243,34401.02639,30080.95104,310.55294,979.53856,1955.62663,2502.56531,1105.94607
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.817033157454064,294.527002202631,283.10988213335054,671.7052011058498,0.0721806778927674,10651.46969,35796.06561,29994.14518,290.4787,1341.09209,2062.93871,2398.8286,1205.81778
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.817033157454064,294.527002202631,283.10988213335054,671.7052011058498,0.0721806778927674,10862.64638,37897.29433,30024.55106,304.19433,1892.84703,1982.0956,2413.34924,1271.39108
