Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37776,2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,355.14,13316.0,36067.0,27660.0,210.0,4123.0,17.0,1862.0,1120.0
37777,2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,361.76,13681.0,36001.0,27566.0,208.0,3660.0,17.0,1233.0,1093.0
37778,2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,368.54,13791.0,35001.0,27457.0,209.0,2074.0,17.0,923.0,915.0
37779,2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,373.13,13998.0,33610.0,27411.0,212.0,748.0,17.0,890.0,752.0
37780,2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,328.46,10882.0,28255.0,26856.0,152.0,785.0,6.0,4681.0,709.0
37781,2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,364.47,13391.0,29884.0,27059.0,206.0,811.0,17.0,878.0,654.0
37782,2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,359.64,12892.0,29294.0,27069.0,200.0,741.0,17.0,1061.0,653.0
37783,2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,356.76,12539.0,29311.0,27079.0,196.0,794.0,17.0,1112.0,636.0
37784,2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,357.92,12761.0,30336.0,27096.0,189.0,1101.0,17.0,1273.0,670.0
37785,2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,351.8,12588.0,31378.0,27180.0,186.0,2242.0,17.0,1696.0,771.0
37786,2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,360.11,13131.0,36722.0,27260.0,184.0,2828.0,17.0,2017.0,847.0
37787,2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,368.06,13776.0,41205.0,27325.0,181.0,2960.0,285.0,2147.0,920.0
37788,2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,368.11,14136.0,40180.0,27344.0,179.0,2487.0,1235.0,1872.0,978.0
37789,2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,361.67,13821.0,38488.0,27347.0,184.0,2546.0,1781.0,1950.0,1013.0
37790,2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,360.38,13836.0,36898.0,27335.0,194.0,1476.0,2353.0,2577.0,1365.0
37791,2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,358.85,13775.0,36085.0,27357.0,197.0,1307.0,2717.0,2561.0,1548.0
37792,2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,351.7,13641.0,33572.0,27422.0,206.0,763.0,3096.0,3128.0,1402.0
37793,2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,350.48,13526.0,34259.0,27449.0,210.0,822.0,3390.0,3187.0,1382.0
37794,2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,350.47,13535.0,34143.0,27466.0,208.0,985.0,3528.0,2940.0,1466.0
37795,2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,351.64,13575.0,33815.0,27478.0,206.0,998.0,3350.0,2546.0,1308.0
37796,2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,353.43,13355.0,34419.0,27654.0,206.0,1395.0,2980.0,2000.0,1480.0
37797,2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,355.23,13321.0,34698.0,27754.0,210.0,1449.0,2662.0,1684.0,1399.0
37798,2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,360.35,13400.0,35882.0,28011.0,209.0,1924.0,1608.0,1243.0,1397.0
37799,2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,361.78,13564.0,36384.0,28009.0,208.0,3580.0,303.0,862.0,1373.0
