UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.090520970569872,282.11684310806635,277.3119204787423,332.4033599210037,0.0510851593429401,11776.16889,41592.27265,30252.59382,238.60804,3206.89117,0.0,8283.77253,766.67593
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.49717303777121,280.9533736933763,277.146774487833,0.0,0.0102552502437173,11792.2033,40663.49029,30254.33027,254.73817,2827.06566,18.15285,8354.19531,768.15832
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.49717303777121,280.9533736933763,277.146774487833,0.0,0.0102552502437173,11550.32507,40238.04155,30258.51315,249.07063,2261.98264,0.0,7488.93957,808.27055
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.49717303777121,280.9533736933763,277.146774487833,0.0,0.0102552502437173,11444.29303,39526.16535,30261.46745,248.67896,1538.97337,0.0,7519.72484,804.9751
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.609759649098349,280.0786165713084,276.93336241926886,0.0,0.0449348852930026,11464.90161,39554.51351,30274.61159,280.60647,1299.25218,29.77741,7478.59447,797.63188
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.609759649098349,280.0786165713084,276.93336241926886,0.0,0.0449348852930026,11481.9145,40052.74104,30273.76572,279.86098,1000.91835,107.8345,7142.10675,834.84894
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.609759649098349,280.0786165713084,276.93336241926886,0.0,0.0449348852930026,11499.15565,39641.87197,30196.17059,258.11137,841.67403,121.3473,6715.11324,817.9014
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.5113708569022952,279.6264138505835,276.9977456971325,0.0,0.0822203110253763,11419.65672,39197.15586,30270.01025,268.65172,753.03041,40.6025,6083.38201,827.67969
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.5113708569022952,279.6264138505835,276.9977456971325,0.0,0.0822203110253763,11327.61458,38992.16106,30226.68824,282.66151,1213.79538,0.0,6040.38486,846.18484
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.5113708569022952,279.6264138505835,276.9977456971325,0.0,0.0822203110253763,11014.34891,38585.38625,30247.4229,314.30601,1962.61696,0.0,5359.93787,855.57185
