UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.9701504779882617,294.5293026147618,289.117659674529,322.63448907174325,1.8860081278416587,16949.76256,55312.15671,32228.4368,280.11704,2809.79921,0.0,1291.97765,2061.56322
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.3775629524294426,291.50083067076747,288.5290069961319,0.0923898798757552,0.6486525412185791,16580.77198,53648.16214,32266.3724,283.51753,1730.27799,0.0,1368.91847,1877.96552
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.3775629524294426,291.50083067076747,288.5290069961319,0.0923898798757552,0.6486525412185791,15972.82341,52468.42595,32269.45188,296.6172,1053.43744,0.0,1184.94524,1640.97913
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.3775629524294426,291.50083067076747,288.5290069961319,0.0923898798757552,0.6486525412185791,15191.54204,50242.87303,32264.48036,291.26603,601.4389,0.0,1117.00831,1469.79161
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.224439732835227,290.57708905073343,288.2785380473696,0.0462253524055114,0.9432476646724768,14491.52096,48619.39414,32299.68698,317.87785,308.29125,171.1556,1138.67582,1470.30052
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.224439732835227,290.57708905073343,288.2785380473696,0.0462253524055114,0.9432476646724768,13863.36722,46474.34317,32396.08627,316.23359,106.47464,128.98974,1047.66821,1457.76488
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.224439732835227,290.57708905073343,288.2785380473696,0.0462253524055114,0.9432476646724768,13168.49595,44732.34846,32342.12913,317.92126,409.46366,104.73428,1064.6171,1457.76501
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.117299107407274,289.9587196975868,288.0335910454921,0.0,0.3570564332548457,12812.56643,44571.54947,32452.29132,328.32699,585.67935,5.06984,962.6383,1358.03949
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.117299107407274,289.9587196975868,288.0335910454921,0.0,0.3570564332548457,12546.28659,44126.35094,32456.93916,324.69885,514.43079,0.0,1060.35352,1321.77709
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.117299107407274,289.9587196975868,288.0335910454921,0.0,0.3570564332548457,12566.86598,44023.29853,32497.64128,344.39181,289.99768,24.34353,959.11764,1270.26642
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.9617396856515696,290.3059813207244,288.2216773258672,4.683503652752282,0.7448598220512098,12916.90892,44183.99932,32510.82297,362.18692,39.94099,398.32169,968.19472,1304.89762
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.9617396856515696,290.3059813207244,288.2216773258672,4.683503652752282,0.7448598220512098,13637.545,43853.1882,32440.64937,363.20372,340.23084,956.16084,961.90711,1336.11461
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.9617396856515696,290.3059813207244,288.2216773258672,4.683503652752282,0.7448598220512098,14144.15831,43822.67977,32425.96191,351.70019,259.33313,1628.54437,1005.72405,1421.22151
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.262697223322345,295.50685105164024,289.0303800820972,283.43138713703524,0.4267529848532519,14637.84483,43860.46736,32374.51021,337.36632,386.0124,2310.93406,942.62081,1521.3424
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.262697223322345,295.50685105164024,289.0303800820972,283.43138713703524,0.4267529848532519,15250.28876,44861.98154,32424.88713,359.24382,687.36728,2943.99394,907.01501,1775.52353
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.262697223322345,295.50685105164024,289.0303800820972,283.43138713703524,0.4267529848532519,15922.38083,46745.59327,32352.13835,333.75425,1305.95552,3211.98214,1012.4269,1807.22993
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.4328908836019627,298.8124499423096,288.6945782183146,449.9704320249817,0.9938611135095596,16739.03657,48300.29797,32352.77678,317.91426,1889.79117,3226.34134,941.10747,1900.07039
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.4328908836019627,298.8124499423096,288.6945782183146,449.9704320249817,0.9938611135095596,16973.58678,50381.76196,32422.47111,309.38224,2745.50611,3166.17756,980.49131,2043.09602
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.4328908836019627,298.8124499423096,288.6945782183146,449.9704320249817,0.9938611135095596,17073.83674,53241.8911,32368.78938,294.25921,3561.93826,2777.52979,1041.0783,2081.1157
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.5451667000275053,298.9122827219271,288.6244139759888,518.5765427057433,0.6238892408372301,17401.66386,55045.99135,32421.54298,283.81272,4195.06454,2436.74716,1085.39655,2058.77693
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.5451667000275053,298.9122827219271,288.6244139759888,518.5765427057433,0.6238892408372301,17527.84912,56133.7924,32448.53406,295.02432,4511.84551,1961.78477,1130.77494,2080.43674
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.5451667000275053,298.9122827219271,288.6244139759888,518.5765427057433,0.6238892408372301,17541.69598,57135.53285,32491.14968,297.43974,4351.23657,1233.90754,1068.21019,2093.16864
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.24519118768531,294.9828361966677,288.6530261305141,330.8915695506599,1.1921426494947005,17443.53841,57994.90063,32527.3667,285.89838,3888.49945,635.81234,1178.75793,2016.23988
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.24519118768531,294.9828361966677,288.6530261305141,330.8915695506599,1.1921426494947005,17391.72153,58016.46061,32584.10467,309.20875,3099.6617,362.20761,1214.05553,2018.3205
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.24519118768531,294.9828361966677,288.6530261305141,330.8915695506599,1.1921426494947005,15855.8799,57123.9972,32334.60568,280.11704,2625.3691,0.0,1398.67678,1934.70246
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.218642865549543,292.84954272813405,288.2786374896171,0.0647905067337204,0.3693262057442902,15337.06375,56074.94861,32373.47835,283.51753,1797.11526,0.0,1466.62487,1773.34776
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.218642865549543,292.84954272813405,288.2786374896171,0.0647905067337204,0.3693262057442902,14113.45911,55149.12915,32377.26958,296.6172,1198.89477,0.0,1261.15885,1562.09906
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.218642865549543,292.84954272813405,288.2786374896171,0.0647905067337204,0.3693262057442902,13515.87496,53058.08912,32371.92251,291.26603,700.45661,0.0,1184.0144,1409.05504
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.034128119697105,291.6932147557807,288.1369374955866,0.0324444924571843,0.5336648685830448,12793.70462,51117.80668,32407.41347,317.87785,344.8891,164.74106,1177.3601,1407.63624
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.034128119697105,291.6932147557807,288.1369374955866,0.0324444924571843,0.5336648685830448,12196.70603,48499.99884,32504.65327,316.23359,126.47956,106.7025,1084.64148,1390.05296
