Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35280,2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,342.76,15080.0,45149.0,32855.0,178.0,4089.0,11.0,6258.0,981.0
35281,2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,343.24,15156.0,44805.0,32863.0,199.0,3200.0,11.0,6944.0,995.0
35282,2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,341.46,14596.0,43636.0,32874.0,203.0,2050.0,11.0,7262.0,991.0
35283,2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,336.52,14235.0,40662.0,32847.0,202.0,1394.0,11.0,7528.0,998.0
35284,2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,332.05,13535.0,40124.0,32894.0,135.0,1343.0,11.0,7470.0,972.0
35285,2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,355.67,13601.0,37662.0,32985.0,188.0,1289.0,11.0,1263.0,2242.0
35286,2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,328.6,12958.0,39881.0,32908.0,180.0,1303.0,12.0,7564.0,968.0
35287,2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,331.41,13224.0,39692.0,32920.0,190.0,1167.0,11.0,7189.0,988.0
35288,2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,333.31,13298.0,38938.0,32917.0,196.0,1127.0,11.0,6409.0,979.0
35289,2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,335.35,13211.0,39562.0,32888.0,215.0,1144.0,11.0,5823.0,806.0
35290,2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,345.46,13959.0,43006.0,32910.0,282.0,1620.0,11.0,5112.0,795.0
35291,2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,351.1,15224.0,47144.0,32918.0,358.0,4485.0,11.0,4242.0,809.0
35292,2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,363.77,16645.0,52514.0,32918.0,412.0,5732.0,7.0,3069.0,808.0
35293,2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,370.53,16928.0,53679.0,32884.0,398.0,4602.0,466.0,2445.0,858.0
35294,2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,371.61,16565.0,52000.0,32517.0,330.0,3687.0,1106.0,1765.0,904.0
35295,2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,376.8,16938.0,49835.0,32488.0,378.0,2763.0,1260.0,1015.0,1126.0
35296,2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,379.0,16819.0,47906.0,32483.0,234.0,1610.0,1278.0,658.0,1134.0
35297,2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,380.47,16710.0,47263.0,32472.0,232.0,1259.0,1304.0,347.0,1237.0
35298,2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,379.07,16588.0,46089.0,32462.0,232.0,1187.0,1262.0,351.0,1243.0
35299,2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,375.97,16108.0,45519.0,32453.0,231.0,1192.0,1383.0,406.0,1331.0
35300,2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,375.85,15678.0,46916.0,32455.0,221.0,1357.0,1025.0,450.0,1266.0
35301,2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,377.56,15846.0,47001.0,32475.0,479.0,1818.0,331.0,418.0,1089.0
35302,2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,371.12,15859.0,49021.0,31881.0,592.0,5227.0,11.0,585.0,1115.0
35303,2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,377.57,16766.0,50344.0,31858.0,602.0,5076.0,11.0,476.0,1170.0
