datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,2.568056385775676,293.7575851764745,290.5795636112192,2.11162014954303,0.8189185721685923
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,2.568056385775676,293.7575851764745,290.5795636112192,2.11162014954303,0.8189185721685923
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,2.568056385775676,293.7575851764745,290.5795636112192,2.11162014954303,0.8189185721685923
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,2.568056385775676,293.7575851764745,290.5795636112192,2.11162014954303,0.8189185721685923
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,2.5499433685071526,293.02262291000386,290.45782679524285,2.11162014954303,0.8189185721685923
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,2.5499433685071526,293.02262291000386,290.45782679524285,2.11162014954303,0.8189185721685923
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,2.5499433685071526,293.02262291000386,290.45782679524285,2.11162014954303,0.8189185721685923
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,2.62073337220728,292.5481936442901,290.39332362222456,1.0557863141057535,1.8677913989122144
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,2.62073337220728,292.5481936442901,290.39332362222456,1.0557863141057535,1.8677913989122144
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,2.62073337220728,292.5481936442901,290.39332362222456,1.0557863141057535,1.8677913989122144
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,2.7569536899529847,292.8844110950096,290.9300061496143,0.0,3.704883592586697
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,2.7569536899529847,292.8844110950096,290.9300061496143,0.0,3.704883592586697
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,2.7569536899529847,292.8844110950096,290.9300061496143,0.0,3.704883592586697
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,3.6118838494089833,295.5191366028669,291.8213662793237,8.869229327551421,5.856780670989739
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,3.6118838494089833,295.5191366028669,291.8213662793237,8.869229327551421,5.856780670989739
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,3.6118838494089833,295.5191366028669,291.8213662793237,8.869229327551421,5.856780670989739
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,4.269817857393631,298.25873929097776,291.8127817385016,248.32165295434825,7.252330577533687
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,4.269817857393631,298.25873929097776,291.8127817385016,248.32165295434825,7.252330577533687
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,4.269817857393631,298.25873929097776,291.8127817385016,248.32165295434825,7.252330577533687
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,4.454367364863357,299.4425917774197,291.740239213316,392.8591420328348,7.855549315656904
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,4.454367364863357,299.4425917774197,291.740239213316,392.8591420328348,7.855549315656904
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,4.454367364863357,299.4425917774197,291.740239213316,392.8591420328348,7.855549315656904
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,3.231259157811872,296.9246535283115,292.2385646120527,528.7868346086673,8.261597585220365
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,3.231259157811872,296.9246535283115,292.2385646120527,528.7868346086673,8.261597585220365
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,3.231259157811872,296.9246535283115,292.2385646120527,528.7868346086673,8.261597585220365
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,2.7462587844980653,294.034317909347,291.092381554927,382.2070669047506,8.90522449546253
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,2.7462587844980653,294.034317909347,291.092381554927,382.2070669047506,8.90522449546253
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,2.7462587844980653,294.034317909347,291.092381554927,382.2070669047506,8.90522449546253
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,2.617047945090752,292.9083224046472,290.6187822849751,3.821164731853693,9.309402240569447
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,2.617047945090752,292.9083224046472,290.6187822849751,3.821164731853693,9.309402240569447
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,2.617047945090752,292.9083224046472,290.6187822849751,3.821164731853693,9.309402240569447
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,2.422782649363455,292.13200025965443,290.2587441294452,1.9107417223265395,9.474032320617006
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,2.422782649363455,292.13200025965443,290.2587441294452,1.9107417223265395,9.474032320617006
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,2.422782649363455,292.13200025965443,290.2587441294452,1.9107417223265395,9.474032320617006
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,2.1865670251477987,293.3159490674158,291.0017925453941,0.0,9.570094616612256
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,2.1865670251477987,293.3159490674158,291.0017925453941,0.0,9.570094616612256
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,2.1865670251477987,293.3159490674158,291.0017925453941,0.0,9.570094616612256
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,3.1793146812722823,298.72629229308086,291.5945121607948,15.8710323709732,9.680920054665378
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,3.1793146812722823,298.72629229308086,291.5945121607948,15.8710323709732,9.680920054665378
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,3.1793146812722823,298.72629229308086,291.5945121607948,15.8710323709732,9.680920054665378
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,3.847450306203711,302.152156868627,291.1233851614644,419.1224945361438,9.844824679033586
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,3.847450306203711,302.152156868627,291.1233851614644,419.1224945361438,9.844824679033586
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,3.847450306203711,302.152156868627,291.1233851614644,419.1224945361438,9.844824679033586
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,3.814519164495865,302.6972367645324,291.1801952774406,599.9911621406891,10.095600961875723
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,3.814519164495865,302.6972367645324,291.1801952774406,599.9911621406891,10.095600961875723
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,3.814519164495865,302.6972367645324,291.1801952774406,599.9911621406891,10.095600961875723
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,2.7765276847472924,298.56147171000305,292.5022951906059,673.3521223581073,10.453851140060983
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,2.7765276847472924,298.56147171000305,292.5022951906059,673.3521223581073,10.453851140060983
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,2.7765276847472924,298.56147171000305,292.5022951906059,673.3521223581073,10.453851140060983
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,2.762629581888706,295.5356668198127,291.5239238227169,464.9278792169798,11.18182916538248
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,2.762629581888706,295.5356668198127,291.5239238227169,464.9278792169798,11.18182916538248
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,2.762629581888706,295.5356668198127,291.5239238227169,464.9278792169798,11.18182916538248
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,3.0398753497256013,294.45657178117494,291.4524124751093,3.823110747653781,12.338137952317862
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,3.0398753497256013,294.45657178117494,291.4524124751093,3.823110747653781,12.338137952317862
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,3.0398753497256013,294.45657178117494,291.4524124751093,3.823110747653781,12.338137952317862
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,3.0169928569302478,293.54126958659475,291.3339896911416,1.911493677315325,13.233115448996587
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,3.0169928569302478,293.54126958659475,291.3339896911416,1.911493677315325,13.233115448996587
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,3.0169928569302478,293.54126958659475,291.3339896911416,1.911493677315325,13.233115448996587
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,3.0154375842585006,294.2343445665326,291.97470826949734,0.0,14.588199235387448
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,3.0154375842585006,294.2343445665326,291.97470826949734,0.0,14.588199235387448
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,3.0154375842585006,294.2343445665326,291.97470826949734,0.0,14.588199235387448
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,4.097504238888149,299.1939602364466,292.79449346551104,13.367698129533224,15.853663383771952
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,4.097504238888149,299.1939602364466,292.79449346551104,13.367698129533224,15.853663383771952
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,4.097504238888149,299.1939602364466,292.79449346551104,13.367698129533224,15.853663383771952
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,4.366474111382354,303.0224973726005,292.68084752488073,381.9986146243112,16.37623439401248
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,4.366474111382354,303.0224973726005,292.68084752488073,381.9986146243112,16.37623439401248
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,4.366474111382354,303.0224973726005,292.68084752488073,381.9986146243112,16.37623439401248
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,4.2138534648694765,303.503573948965,292.8906575313574,562.9195079065819,16.55290373228768
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,4.2138534648694765,303.503573948965,292.8906575313574,562.9195079065819,16.55290373228768
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,4.2138534648694765,303.503573948965,292.8906575313574,562.9195079065819,16.55290373228768
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,2.9823809699346207,299.65651086638434,294.0182076386735,659.7690355780373,16.767884008422016
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,2.9823809699346207,299.65651086638434,294.0182076386735,659.7690355780373,16.767884008422016
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,2.9823809699346207,299.65651086638434,294.0182076386735,659.7690355780373,16.767884008422016
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,2.565639392273115,296.7130715866298,293.10841273988865,457.4254147561852,17.174720735880637
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,2.565639392273115,296.7130715866298,293.10841273988865,457.4254147561852,17.174720735880637
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,2.565639392273115,296.7130715866298,293.10841273988865,457.4254147561852,17.174720735880637
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,2.5989902238127973,295.4673730788604,292.6812179915835,3.610484329498668,17.60058042763164
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,2.5989902238127973,295.4673730788604,292.6812179915835,3.610484329498668,17.60058042763164
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,2.5989902238127973,295.4673730788604,292.6812179915835,3.610484329498668,17.60058042763164
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,2.481721925741366,294.5633084165631,292.3027755221973,1.805346261146908,17.966876898192638
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,2.481721925741366,294.5633084165631,292.3027755221973,1.805346261146908,17.966876898192638
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,2.481721925741366,294.5633084165631,292.3027755221973,1.805346261146908,17.966876898192638
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,2.329706605110177,295.4007386184421,292.97050766285327,0.0,18.398042339973955
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,2.329706605110177,295.4007386184421,292.97050766285327,0.0,18.398042339973955
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,2.329706605110177,295.4007386184421,292.97050766285327,0.0,18.398042339973955
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,2.9737588585158576,300.9728960420352,293.5342689094206,15.351391122980203,18.704500886484567
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,2.9737588585158576,300.9728960420352,293.5342689094206,15.351391122980203,18.704500886484567
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,2.9737588585158576,300.9728960420352,293.5342689094206,15.351391122980203,18.704500886484567
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,3.618429593402788,304.26788515251565,292.6361876388856,431.425658996855,18.852205681294397
