UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-12 01:00:00,17454.0,48473.0,32698.0,306.0,3762.0,33.0,5657.0,1502.0
2023-12-12 02:00:00,17451.0,46862.0,32588.0,296.0,2459.0,33.0,6659.0,1484.0
2023-12-12 03:00:00,17235.0,44126.0,32515.0,298.0,1206.0,33.0,7053.0,1044.0
2023-12-12 04:00:00,17290.0,41232.0,32632.0,299.0,1080.0,33.0,6998.0,986.0
2023-12-12 05:00:00,15483.0,35126.0,33644.0,226.0,1134.0,7.0,2006.0,985.0
2023-12-12 06:00:00,16198.0,38358.0,32736.0,250.0,1070.0,33.0,7340.0,974.0
2023-12-12 07:00:00,15881.0,37280.0,32742.0,250.0,1120.0,33.0,7129.0,994.0
2023-12-12 08:00:00,15553.0,37517.0,32768.0,272.0,1429.0,33.0,6659.0,955.0
2023-12-12 09:00:00,15761.0,38276.0,32791.0,274.0,2383.0,33.0,6662.0,954.0
2023-12-12 10:00:00,16512.0,40993.0,32886.0,321.0,2907.0,33.0,6423.0,985.0
2023-12-12 11:00:00,17299.0,45200.0,32932.0,377.0,4045.0,33.0,6460.0,1706.0
2023-12-12 12:00:00,18486.0,48647.0,33005.0,363.0,4489.0,56.0,6558.0,1734.0
2023-12-12 13:00:00,18847.0,46744.0,33039.0,375.0,3539.0,1404.0,6181.0,1834.0
2023-12-12 14:00:00,18015.0,42921.0,33052.0,274.0,2327.0,3305.0,5492.0,1682.0
2023-12-12 15:00:00,17970.0,41257.0,33131.0,457.0,1749.0,3670.0,4331.0,1647.0
2023-12-12 16:00:00,17539.0,39124.0,33220.0,460.0,1236.0,3567.0,4387.0,1648.0
2023-12-12 17:00:00,16897.0,39319.0,33277.0,411.0,1243.0,3486.0,4556.0,1652.0
2023-12-12 18:00:00,16660.0,38092.0,33304.0,461.0,1407.0,3581.0,4742.0,1559.0
2023-12-12 19:00:00,16406.0,38429.0,33377.0,426.0,1412.0,3538.0,4572.0,1663.0
2023-12-12 20:00:00,16583.0,40876.0,33395.0,400.0,1385.0,2648.0,4320.0,1575.0
2023-12-12 21:00:00,17053.0,42534.0,33400.0,457.0,2069.0,476.0,3779.0,1456.0
2023-12-12 22:00:00,17590.0,45432.0,33408.0,504.0,3765.0,7.0,3656.0,1698.0
2023-12-12 23:00:00,18336.0,46805.0,33374.0,558.0,3286.0,7.0,3899.0,1703.0
2023-12-13 00:00:00,18158.0,47066.0,33369.0,367.0,3340.0,7.0,4240.0,1693.0
