Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36864,2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,288.16,17200.0,37294.0,30671.0,218.0,2588.0,6.0,6339.0,764.0
36865,2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,282.7,15910.0,36524.0,30673.0,220.0,1668.0,6.0,6691.0,775.0
36866,2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,274.88,14790.0,34908.0,30703.0,219.0,1322.0,6.0,7119.0,792.0
36867,2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,264.4,13704.0,33112.0,30690.0,216.0,893.0,6.0,8166.0,618.0
36868,2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,275.31,15182.0,35556.0,30748.0,221.0,873.0,0.0,8094.0,601.0
36869,2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,252.47,13004.0,28322.0,30705.0,204.0,852.0,6.0,8653.0,599.0
36870,2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,251.34,12899.0,28083.0,30718.0,207.0,787.0,6.0,8741.0,592.0
36871,2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,250.11,12897.0,27658.0,30706.0,208.0,916.0,6.0,8819.0,591.0
36872,2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,251.86,12818.0,29236.0,30721.0,215.0,944.0,6.0,8796.0,592.0
36873,2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,256.19,12992.0,31397.0,30719.0,239.0,1034.0,6.0,8643.0,616.0
36874,2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,259.49,13131.0,34544.0,30704.0,285.0,1607.0,6.0,8834.0,782.0
36875,2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,270.44,14693.0,37503.0,30705.0,410.0,2042.0,12.0,8734.0,783.0
36876,2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,277.64,16034.0,38168.0,30714.0,432.0,1822.0,631.0,8486.0,839.0
36877,2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,275.81,15694.0,38114.0,30698.0,433.0,1398.0,1190.0,8525.0,958.0
36878,2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,278.04,16218.0,37366.0,30699.0,424.0,1256.0,1102.0,8556.0,886.0
36879,2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,270.1,15502.0,35704.0,30687.0,388.0,1650.0,1428.0,8813.0,939.0
36880,2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,268.74,14822.0,36244.0,30666.0,426.0,869.0,1638.0,8851.0,926.0
36881,2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,267.46,14674.0,35745.0,30636.0,402.0,856.0,1724.0,8810.0,949.0
36882,2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,269.46,14624.0,36384.0,30638.0,446.0,871.0,1282.0,8663.0,909.0
36883,2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,267.98,14567.0,35720.0,30647.0,355.0,1053.0,1069.0,8825.0,932.0
36884,2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,266.89,14414.0,35366.0,30672.0,370.0,1351.0,615.0,8827.0,847.0
36885,2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,263.33,14048.0,34750.0,30682.0,382.0,1653.0,343.0,9116.0,858.0
36886,2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,264.26,14036.0,35455.0,30666.0,407.0,2132.0,153.0,8745.0,815.0
36887,2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,262.93,14031.0,35786.0,30667.0,385.0,2501.0,20.0,9083.0,811.0
