Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37056,2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,346.91,13700.0,40171.0,29477.0,209.0,2903.0,11.0,5071.0,634.0
37057,2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,338.07,12931.0,38025.0,29454.0,207.0,2404.0,11.0,5922.0,624.0
37058,2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,332.24,12412.0,35998.0,29960.0,206.0,1162.0,11.0,6436.0,610.0
37059,2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,326.99,12108.0,34926.0,29965.0,206.0,1124.0,11.0,6822.0,560.0
37060,2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,357.79,13319.0,34154.0,28670.0,217.0,1102.0,6.0,1896.0,601.0
37061,2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,314.65,10562.0,32806.0,29960.0,205.0,779.0,11.0,6872.0,582.0
37062,2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,310.53,10470.0,31058.0,29947.0,209.0,730.0,11.0,6856.0,582.0
37063,2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,313.68,10553.0,30968.0,29931.0,210.0,781.0,11.0,6101.0,599.0
37064,2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,318.08,10404.0,32019.0,29934.0,200.0,850.0,13.0,5216.0,588.0
37065,2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,328.46,10621.0,34134.0,29922.0,201.0,928.0,11.0,3974.0,585.0
37066,2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,330.42,11500.0,33225.0,29842.0,189.0,1163.0,11.0,4219.0,587.0
37067,2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,325.63,11599.0,34039.0,29878.0,177.0,1835.0,22.0,5339.0,596.0
37068,2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,320.29,11512.0,34819.0,29691.0,71.0,1792.0,434.0,6816.0,598.0
37069,2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,318.6,11926.0,36177.0,29659.0,71.0,1909.0,998.0,8172.0,626.0
37070,2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,323.22,12902.0,36173.0,29633.0,74.0,1442.0,1118.0,8802.0,654.0
37071,2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,322.05,12809.0,36030.0,29590.0,74.0,1410.0,1193.0,8890.0,626.0
37072,2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,319.01,12175.0,36275.0,29779.0,72.0,1427.0,1125.0,8780.0,655.0
37073,2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,318.35,11938.0,35999.0,29845.0,72.0,1012.0,1279.0,8661.0,682.0
37074,2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,315.01,11312.0,35636.0,29925.0,69.0,1022.0,1161.0,8367.0,650.0
37075,2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,310.65,11298.0,33431.0,29954.0,68.0,992.0,1494.0,8032.0,669.0
37076,2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,308.3,11042.0,33479.0,29939.0,67.0,1284.0,1625.0,7956.0,696.0
37077,2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,305.09,10876.0,32889.0,29947.0,71.0,1709.0,2038.0,7548.0,762.0
37078,2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,310.16,10960.0,33440.0,29944.0,69.0,1892.0,1072.0,7095.0,645.0
37079,2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,317.5,10962.0,35393.0,29935.0,69.0,3295.0,82.0,5605.0,564.0
