UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.44594087066418,287.8499357332673,280.7463339321507,195.09427909216964,0.2168285423515094,9796.30538,37707.11827,29519.4397,280.11704,2447.67315,0.0,1696.43046,1913.33096
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.378376860203175,286.7226585230391,281.0794194913244,0.0,0.125725058136327,9788.53396,37080.18837,29533.46817,283.51753,1608.43146,0.0,1824.1259,1764.29241
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.378376860203175,286.7226585230391,281.0794194913244,0.0,0.125725058136327,9758.32924,36870.98404,29518.34436,296.6172,909.41822,0.0,1765.89481,1569.48246
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.378376860203175,286.7226585230391,281.0794194913244,0.0,0.125725058136327,9763.77155,35984.89897,29522.99399,291.26603,539.82328,0.0,1724.112,1434.43375
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.396199554156958,285.80307698110107,281.19577048169106,0.0,0.3141004474837741,9778.31665,35568.05714,29550.94003,317.87785,378.78512,183.86868,1891.26569,1445.40787
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.396199554156958,285.80307698110107,281.19577048169106,0.0,0.3141004474837741,9717.51666,34910.36264,29625.86252,316.23359,275.02863,115.43642,1785.70013,1442.75908
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.396199554156958,285.80307698110107,281.19577048169106,0.0,0.3141004474837741,9709.13865,34394.11866,29579.27862,317.92126,328.17159,67.93452,1955.57443,1449.0792
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.326417763683291,285.13058817019737,281.21983720143675,0.0,0.3168458033258531,9605.92701,34787.33417,29617.70779,328.32699,358.14664,0.0,1866.96351,1358.74603
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.326417763683291,285.13058817019737,281.21983720143675,0.0,0.3168458033258531,9551.43482,34792.88426,29622.3744,324.69885,325.44149,0.0,2141.79878,1320.80796
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.326417763683291,285.13058817019737,281.21983720143675,0.0,0.3168458033258531,9586.05082,34802.95555,29660.14279,344.39181,474.49904,18.7081,2031.44181,1267.08773
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.2158342014519405,284.93260132240846,281.31106408018366,1.1550689450362015,0.722886114404488,9620.9488,34758.8067,29655.66395,362.18692,868.82191,438.72934,2198.14373,1285.66425
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.2158342014519405,284.93260132240846,281.31106408018366,1.1550689450362015,0.722886114404488,9734.18567,34300.7106,29625.58622,363.20372,1564.53815,1064.4623,2339.06461,1304.87899
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.2158342014519405,284.93260132240846,281.31106408018366,1.1550689450362015,0.722886114404488,9877.1608,33935.79629,29633.16422,351.70019,1617.25986,1804.00701,2506.61592,1368.71201
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.7403898026208946,290.03814969653183,282.33038912817426,204.3585041427839,0.4310124794588612,9957.0862,33540.58702,29565.13034,337.36632,1319.50294,2540.82659,2576.22967,1442.7289
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.7403898026208946,290.03814969653183,282.33038912817426,204.3585041427839,0.4310124794588612,10120.72391,33704.59225,29601.24811,359.24382,1055.85514,3210.1015,2530.10311,1651.12485
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.7403898026208946,290.03814969653183,282.33038912817426,204.3585041427839,0.4310124794588612,10365.23192,34429.79295,29556.76816,333.75425,888.3079,3471.84601,2780.68851,1669.8308
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.19924508301127,293.41268576109803,282.47681335409743,353.57383504556844,0.7127491361075571,10700.38676,35041.7376,29566.78543,317.91426,761.75938,3443.62405,2745.27718,1744.41585
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.19924508301127,293.41268576109803,282.47681335409743,353.57383504556844,0.7127491361075571,10660.49543,36007.48357,29627.92713,309.38224,766.41748,3327.42643,2904.86073,1866.22449
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.19924508301127,293.41268576109803,282.47681335409743,353.57383504556844,0.7127491361075571,10556.61649,37322.94514,29584.67487,294.25921,910.50805,2870.26039,3021.51852,1896.7927
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.4506030522046585,293.6530339268007,282.8418838088718,419.0578098967208,0.1402857442484049,10708.60918,38401.04206,29619.59089,283.81272,1336.34947,2487.98997,3107.48574,1878.00626
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.4506030522046585,293.6530339268007,282.8418838088718,419.0578098967208,0.1402857442484049,10527.68799,39166.39128,29654.70362,295.02432,1833.61328,1985.11706,3142.77396,1904.05065
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.4506030522046585,293.6530339268007,282.8418838088718,419.0578098967208,0.1402857442484049,10464.51246,39749.39006,29682.35996,297.43974,2398.73488,1228.98124,3041.76823,1926.46122
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.001675208909997,288.77419778056947,282.62269123361443,244.84226833082224,0.1730890756912692,10316.96667,40392.69701,29710.04134,285.89838,2773.12664,618.89857,3249.95243,1867.81632
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.001675208909997,288.77419778056947,282.62269123361443,244.84226833082224,0.1730890756912692,10264.9913,40552.78729,29761.90972,309.20875,2855.56076,358.80009,3270.15239,1883.52009
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.001675208909997,288.77419778056947,282.62269123361443,244.84226833082224,0.1730890756912692,9737.8094,39130.38398,29596.67359,280.11704,2292.01761,0.0,2857.51958,1797.24867
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.102723853466292,287.06917830764314,282.28812423281283,0.0,0.0137925678657651,9754.92766,38754.25849,29611.3834,283.51753,1622.75312,0.0,2961.91433,1678.89224
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.102723853466292,287.06917830764314,282.28812423281283,0.0,0.0137925678657651,9815.58637,38627.03329,29596.77821,296.6172,1003.38045,0.0,2851.89243,1517.05421
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.102723853466292,287.06917830764314,282.28812423281283,0.0,0.0137925678657651,9840.19378,37754.27271,29601.15511,291.26603,587.72754,0.0,2763.56938,1408.23111
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.112989921596525,286.02554479095915,282.029332175067,0.0,0.0247801959648493,9896.17732,37140.66303,29629.30771,317.87785,370.76403,166.81772,2844.71805,1420.66328
