UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.164276320400386,281.6569490267672,276.0522066709835,360.90884634518295,0.0176933562042235,11209.2711,40524.83191,30157.01179,238.60804,2707.61989,177.91929,2529.15941,937.6021
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.44279630170743,280.89837679285176,275.97560091844025,0.0,0.0255803736918494,11267.90339,39565.24227,30158.99503,254.73817,2452.14129,125.4698,2495.0293,923.67946
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.44279630170743,280.89837679285176,275.97560091844025,0.0,0.0255803736918494,10888.12922,39063.99634,30163.44079,249.07063,1999.42283,0.0,2293.05797,947.07047
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.44279630170743,280.89837679285176,275.97560091844025,0.0,0.0255803736918494,10617.20135,38272.69404,30165.43656,248.67896,1393.71682,0.0,2469.78379,916.30177
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.4170333724907,279.9962817585132,275.88829525340185,0.0,0.1406225148594087,10534.04104,38163.90796,30179.01794,280.60647,1146.73202,0.0,2534.26499,883.83175
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.4170333724907,279.9962817585132,275.88829525340185,0.0,0.1406225148594087,10393.59908,38549.29784,30178.10411,279.86098,838.3833,126.8789,2621.45775,918.14905
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.4170333724907,279.9962817585132,275.88829525340185,0.0,0.1406225148594087,10237.92195,38029.1816,30099.87771,258.11137,632.72401,169.80154,2666.73045,887.5083
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.339487485342989,279.3641315534492,275.8943519945227,0.0,0.1903614815257937,9786.43457,37518.70544,30175.52982,268.65172,475.84084,49.0404,2505.4595,894.06238
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.339487485342989,279.3641315534492,275.8943519945227,0.0,0.1903614815257937,9519.57266,37253.89345,30131.80634,282.66151,813.66,0.0,2568.63675,916.05278
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.339487485342989,279.3641315534492,275.8943519945227,0.0,0.1903614815257937,9049.97016,36818.62532,30152.96661,314.30601,1399.88325,0.0,2543.14792,931.91592
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.1977808568864123,279.17133157851123,276.0928429839103,0.5301143049792689,0.3271140896034219,9287.08214,36898.21791,30128.67052,300.86476,2032.80089,0.0,2476.53402,910.22767
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.1977808568864123,279.17133157851123,276.0928429839103,0.5301143049792689,0.3271140896034219,9542.08739,36847.74196,30073.17543,306.22947,2364.21218,47.92874,2467.16445,903.90147
