UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-09 01:00:00,13550.0,39054.0,33588.0,219.0,2449.0,16.0,7080.0,1021.0
2023-12-09 02:00:00,13065.0,38755.0,33587.0,223.0,1638.0,7.0,7350.0,1023.0
2023-12-09 03:00:00,12488.0,36956.0,33515.0,225.0,1122.0,7.0,7560.0,1016.0
2023-12-09 04:00:00,12087.0,35627.0,33514.0,227.0,1016.0,7.0,7206.0,1023.0
2023-12-09 05:00:00,12615.0,37312.0,33782.0,227.0,1072.0,7.0,8221.0,1028.0
2023-12-09 06:00:00,11414.0,32691.0,33332.0,226.0,1041.0,7.0,7328.0,1011.0
2023-12-09 07:00:00,11149.0,32332.0,33347.0,225.0,993.0,7.0,7484.0,1004.0
2023-12-09 08:00:00,11338.0,32650.0,33372.0,227.0,966.0,7.0,6513.0,1005.0
2023-12-09 09:00:00,11417.0,31806.0,33386.0,227.0,1022.0,7.0,6752.0,1021.0
2023-12-09 10:00:00,11621.0,31492.0,33395.0,224.0,950.0,7.0,7280.0,1021.0
2023-12-09 11:00:00,11998.0,33234.0,33430.0,228.0,1046.0,7.0,7637.0,1042.0
2023-12-09 12:00:00,12507.0,35040.0,33408.0,226.0,1102.0,19.0,8290.0,1031.0
2023-12-09 13:00:00,12809.0,34858.0,33399.0,228.0,1436.0,929.0,7998.0,1095.0
2023-12-09 14:00:00,12575.0,34756.0,33420.0,228.0,1471.0,2076.0,6802.0,1221.0
2023-12-09 15:00:00,11979.0,33224.0,33483.0,227.0,1375.0,2482.0,5876.0,1240.0
2023-12-09 16:00:00,11814.0,32746.0,33574.0,224.0,1424.0,2374.0,5997.0,1233.0
2023-12-09 17:00:00,11873.0,33483.0,33557.0,221.0,1250.0,2405.0,6065.0,1215.0
2023-12-09 18:00:00,11860.0,33138.0,33554.0,221.0,1178.0,2193.0,6236.0,1194.0
2023-12-09 19:00:00,12069.0,33948.0,33554.0,219.0,1429.0,1519.0,5803.0,1141.0
2023-12-09 20:00:00,11934.0,33606.0,33589.0,211.0,1437.0,1015.0,5411.0,1059.0
2023-12-09 21:00:00,12130.0,34964.0,33682.0,220.0,1774.0,136.0,5882.0,1027.0
2023-12-09 22:00:00,12714.0,36166.0,33706.0,217.0,3926.0,7.0,5928.0,1046.0
2023-12-09 23:00:00,12960.0,36567.0,33705.0,217.0,3828.0,7.0,6438.0,1031.0
2023-12-10 00:00:00,12928.0,36654.0,33693.0,218.0,3078.0,7.0,6865.0,1017.0
