UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-05 00:00:00,11046.0,42592.0,29928.0,342.0,3557.0,0.0,2765.0,791.0
2023-03-05 01:00:00,10712.0,42458.0,29907.0,359.0,3371.0,0.0,3120.0,795.0
2023-03-05 02:00:00,10845.0,42655.0,29925.0,436.0,2592.0,0.0,2623.0,821.0
2023-03-05 03:00:00,10901.0,42113.0,29923.0,358.0,1268.0,0.0,2431.0,804.0
2023-03-05 04:00:00,10458.0,40620.0,29745.0,188.0,1245.0,0.0,2520.0,804.0
2023-03-05 05:00:00,11373.0,38296.0,29566.0,207.0,854.0,0.0,4358.0,595.0
2023-03-05 06:00:00,9418.0,38699.0,29314.0,189.0,1208.0,0.0,2643.0,797.0
2023-03-05 07:00:00,9506.0,38645.0,29294.0,193.0,1115.0,0.0,2450.0,793.0
2023-03-05 08:00:00,9405.0,38776.0,29301.0,199.0,1207.0,0.0,2311.0,806.0
2023-03-05 09:00:00,9861.0,39604.0,29300.0,201.0,1157.0,0.0,1990.0,797.0
2023-03-05 10:00:00,10364.0,39508.0,29269.0,202.0,1213.0,0.0,1753.0,801.0
2023-03-05 11:00:00,11143.0,40888.0,29291.0,198.0,1462.0,0.0,1712.0,804.0
2023-03-05 12:00:00,10668.0,40086.0,29297.0,196.0,2167.0,704.0,1965.0,888.0
2023-03-05 13:00:00,9634.0,37539.0,29361.0,197.0,2170.0,2633.0,2650.0,1070.0
2023-03-05 14:00:00,9494.0,34747.0,29405.0,195.0,2113.0,3485.0,2971.0,1131.0
2023-03-05 15:00:00,9642.0,33439.0,29500.0,193.0,1684.0,3628.0,2877.0,930.0
2023-03-05 16:00:00,9627.0,32644.0,29494.0,192.0,1313.0,3552.0,3157.0,942.0
2023-03-05 17:00:00,9378.0,33944.0,29610.0,189.0,1307.0,3466.0,3383.0,945.0
2023-03-05 18:00:00,9151.0,33494.0,29668.0,191.0,1259.0,3436.0,3502.0,949.0
2023-03-05 19:00:00,9144.0,32192.0,29678.0,190.0,1292.0,3488.0,3659.0,948.0
2023-03-05 20:00:00,9110.0,33224.0,29686.0,181.0,1282.0,3149.0,4054.0,937.0
2023-03-05 21:00:00,9158.0,34630.0,29666.0,189.0,1470.0,2563.0,4469.0,851.0
2023-03-05 22:00:00,9205.0,37361.0,29671.0,185.0,2273.0,645.0,4552.0,826.0
2023-03-05 23:00:00,9710.0,39536.0,29610.0,184.0,3204.0,3.0,5400.0,770.0
