Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37200,2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,332.93,12081.0,40672.0,29912.0,293.0,3846.0,22.0,5564.0,600.0
37201,2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,331.21,11949.0,40054.0,29922.0,234.0,2990.0,22.0,6321.0,610.0
37202,2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,325.59,11298.0,37525.0,29921.0,236.0,1716.0,22.0,6840.0,605.0
37203,2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,315.57,10419.0,35753.0,29936.0,264.0,1421.0,22.0,7552.0,592.0
37204,2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,337.54,11326.0,36936.0,29941.0,85.0,1186.0,7.0,3728.0,595.0
37205,2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,314.74,10839.0,33326.0,29935.0,142.0,1065.0,22.0,7322.0,615.0
37206,2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,312.42,10850.0,32757.0,29950.0,148.0,968.0,22.0,7730.0,615.0
37207,2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,313.33,10760.0,32786.0,29926.0,160.0,994.0,22.0,7339.0,599.0
37208,2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,313.2,10954.0,33189.0,29930.0,160.0,1105.0,22.0,7845.0,615.0
37209,2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,311.57,10914.0,33926.0,29955.0,178.0,1531.0,22.0,8244.0,604.0
37210,2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,316.35,11357.0,37579.0,29940.0,408.0,3570.0,22.0,8046.0,617.0
37211,2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,326.17,12400.0,39803.0,29943.0,335.0,3473.0,96.0,7946.0,628.0
37212,2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,322.69,12128.0,39801.0,29946.0,410.0,3515.0,766.0,8108.0,714.0
37213,2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,327.27,12438.0,39845.0,29914.0,343.0,2086.0,1193.0,8246.0,766.0
37214,2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,323.41,12232.0,38260.0,29902.0,373.0,1449.0,1781.0,8360.0,752.0
37215,2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,318.89,12114.0,36885.0,29896.0,372.0,1540.0,2183.0,8479.0,873.0
37216,2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,317.67,11989.0,36279.0,29869.0,396.0,1086.0,2375.0,8593.0,852.0
37217,2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,318.75,11949.0,36177.0,29856.0,238.0,1173.0,1926.0,8242.0,797.0
37218,2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,315.45,11151.0,35875.0,29840.0,249.0,1202.0,1783.0,7797.0,754.0
37219,2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,317.15,11240.0,35748.0,29816.0,245.0,1136.0,1367.0,7774.0,707.0
37220,2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,321.64,11489.0,36597.0,29806.0,182.0,1363.0,790.0,7569.0,682.0
37221,2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,317.26,10882.0,36992.0,29813.0,206.0,2192.0,293.0,7689.0,650.0
37222,2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,316.86,11209.0,36624.0,29796.0,209.0,2874.0,80.0,7620.0,594.0
37223,2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,306.04,10394.0,35651.0,29783.0,206.0,3363.0,31.0,8476.0,617.0
