Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35256,2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,302.02,16180.0,45822.0,32750.0,340.0,3387.0,11.0,844.0,2241.0
35257,2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,304.0,16372.0,45230.0,32776.0,356.0,2746.0,11.0,957.0,2237.0
35258,2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,302.8,15768.0,43294.0,32770.0,362.0,1898.0,11.0,876.0,2242.0
35259,2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,300.7,15558.0,41308.0,32901.0,190.0,1418.0,11.0,1064.0,2240.0
35260,2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,296.39,15029.0,39470.0,32944.0,189.0,1397.0,11.0,1024.0,2123.0
35261,2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,290.63,14121.0,37945.0,32606.0,188.0,1682.0,32.0,1093.0,2219.0
35262,2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,276.87,12266.0,37051.0,33016.0,186.0,1332.0,11.0,1820.0,2066.0
35263,2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,272.39,11972.0,35245.0,32963.0,187.0,1293.0,11.0,2176.0,2061.0
35264,2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,270.34,11972.0,34891.0,32955.0,186.0,1324.0,11.0,2645.0,2035.0
35265,2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,272.03,11967.0,36041.0,32950.0,204.0,1347.0,11.0,2430.0,1968.0
35266,2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,277.02,12330.0,39059.0,32952.0,394.0,1323.0,11.0,2488.0,1845.0
35267,2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,272.98,13008.0,42478.0,32948.0,425.0,4667.0,11.0,2586.0,1537.0
35268,2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,283.12,15147.0,45674.0,32938.0,387.0,5170.0,3.0,2930.0,1305.0
35269,2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,284.92,16297.0,45380.0,32930.0,254.0,5203.0,416.0,3628.0,1320.0
35270,2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,282.83,15881.0,44504.0,32940.0,235.0,4137.0,1313.0,3831.0,1558.0
35271,2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,285.54,15384.0,43618.0,32923.0,238.0,2241.0,1845.0,3479.0,1897.0
35272,2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,284.41,14882.0,42174.0,32907.0,91.0,1337.0,2108.0,3209.0,1902.0
35273,2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,281.96,14303.0,42043.0,32893.0,88.0,1328.0,2191.0,2904.0,1828.0
35274,2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,278.77,14007.0,41474.0,32895.0,91.0,1372.0,2390.0,3074.0,1823.0
35275,2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,273.61,13621.0,39286.0,32885.0,92.0,1337.0,2450.0,3548.0,1926.0
35276,2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,272.4,12928.0,41451.0,32859.0,89.0,1358.0,2040.0,3679.0,1710.0
35277,2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,279.43,13661.0,42489.0,32866.0,106.0,1851.0,601.0,3775.0,1681.0
35278,2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,271.35,14234.0,43538.0,32872.0,170.0,5429.0,12.0,4463.0,1100.0
35279,2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,277.18,15419.0,45504.0,32864.0,166.0,4962.0,11.0,5380.0,971.0
