UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.611949636329933,277.5982755723137,271.10362954087896,124.57934150743398,0.0087759540267191,15658.54074,48259.31268,32525.78225,280.11704,3526.18007,0.0,2703.52053,962.80411
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.442958346357048,277.47392826278525,271.16721154342173,0.0,0.0052816192069484,15656.45653,47054.84442,32566.34131,283.51753,2726.4056,0.0,2806.2057,919.16334
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.442958346357048,277.47392826278525,271.16721154342173,0.0,0.0052816192069484,16082.14465,46639.78716,32571.41834,296.6172,2125.24939,0.0,2691.32999,891.91474
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.442958346357048,277.47392826278525,271.16721154342173,0.0,0.0052816192069484,15843.75879,45427.09196,32565.39171,291.26603,1678.61132,53.34402,2605.72584,885.3598
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.276196064990457,277.11580014574565,271.0223302862945,0.0,0.017515442633591,15840.04924,45247.35008,32601.39592,317.87785,1250.05179,180.62399,2683.97677,934.45881
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.276196064990457,277.11580014574565,271.0223302862945,0.0,0.017515442633591,15899.25718,44590.71864,32700.15043,316.23359,770.13344,71.23172,2556.56537,968.43172
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.276196064990457,277.11580014574565,271.0223302862945,0.0,0.017515442633591,16009.82661,44784.90784,32645.38676,317.92126,890.72927,0.0,2653.9296,1022.76564
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.153615627912753,276.9013836656492,270.9812925437601,0.0,0.0139083826412569,15977.39583,46175.03522,32763.42112,328.32699,1323.57412,0.0,2523.87834,1018.33671
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.153615627912753,276.9013836656492,270.9812925437601,0.0,0.0139083826412569,15867.72663,47033.92484,32768.06717,324.69885,1752.05577,0.0,2730.03538,1028.52908
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.153615627912753,276.9013836656492,270.9812925437601,0.0,0.0139083826412569,15932.31031,47616.58635,32809.09119,344.39181,2493.44613,14.98086,2554.84725,1008.65463
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.122635939248404,276.7096465830945,271.0051785917186,0.0,0.0541725246024505,15790.5466,47707.25779,32824.21142,362.18692,3156.70333,405.58693,2631.34681,1031.21829
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.122635939248404,276.7096465830945,271.0051785917186,0.0,0.0541725246024505,15893.91179,46946.52796,32749.63677,363.20372,3747.20762,981.54874,2669.27034,1045.962
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.122635939248404,276.7096465830945,271.0051785917186,0.0,0.0541725246024505,15750.60915,45911.96511,32732.50468,351.70019,3379.74212,1634.43304,2785.5554,1070.72919
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.198184153256342,279.09413285759365,271.7329727097987,69.25764072596802,0.0929787076300788,15503.96118,44523.39175,32682.87348,337.36632,2665.32821,2259.85005,2781.58751,1081.07515
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.198184153256342,279.09413285759365,271.7329727097987,69.25764072596802,0.0929787076300788,15354.91966,43883.76067,32734.81519,359.24382,2146.99726,2803.65351,2647.15098,1124.04447
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.198184153256342,279.09413285759365,271.7329727097987,69.25764072596802,0.0929787076300788,15704.85459,43990.6213,32658.96367,333.75425,1841.40941,2969.6648,2825.54475,1120.08223
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.577831283869141,281.90220386918605,272.38041192664696,172.8786331810569,0.234521805866577,15998.17255,44006.14021,32658.57382,317.91426,1444.88763,2841.79891,2739.3171,1123.3583
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.577831283869141,281.90220386918605,272.38041192664696,172.8786331810569,0.234521805866577,16073.86852,44919.33107,32729.20523,309.38224,1256.18097,2629.19094,2858.7208,1158.43593
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.577831283869141,281.90220386918605,272.38041192664696,172.8786331810569,0.234521805866577,15977.56747,46507.51565,32674.38076,294.25921,1162.68275,2160.20504,2937.52302,1128.5637
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.448213972073625,281.6539149004482,273.93598268539574,213.95481508995533,0.2270353319639094,16174.08696,47860.74346,32729.09078,283.81272,1510.87861,1809.86775,2967.31545,1112.19476
