UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.65966839623553,291.0623869026207,285.48403232758926,252.34020282431183,1.154930431779031,10392.94813,42577.24756,30390.14231,280.11704,3129.00195,0.0,819.13514,1032.86111
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.7292465465857445,289.2106605749953,286.351835370987,0.0021283033112403,0.9135648083270134,10131.30785,41912.18425,30411.85428,283.51753,2267.8255,0.0,929.33452,951.40282
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.7292465465857445,289.2106605749953,286.351835370987,0.0021283033112403,0.9135648083270134,9174.32399,41364.18093,30402.58006,296.6172,1546.22086,0.0,824.50576,873.55064
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.7292465465857445,289.2106605749953,286.351835370987,0.0021283033112403,0.9135648083270134,8984.28774,39951.99405,30404.13858,291.26603,949.06652,0.0,792.62732,811.93319
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.699051022569604,287.8586863313227,286.0100176904384,0.0010524443374791,2.4316315990386173,8576.17179,38607.37742,30434.41838,317.87785,556.10054,187.7902,920.15665,823.43796
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.699051022569604,287.8586863313227,286.0100176904384,0.0010524443374791,2.4316315990386173,8136.76802,36933.0298,30516.24377,316.23359,312.24448,127.96011,837.35875,812.1664
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.699051022569604,287.8586863313227,286.0100176904384,0.0010524443374791,2.4316315990386173,7632.93497,35036.28143,30467.29035,317.92126,478.82586,87.11601,952.7758,830.90993
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.617367187302225,286.7922178270262,285.44112726467233,0.0,1.8225717482295432,7334.99527,34201.73111,30528.77452,328.32699,607.16494,0.0,880.87424,807.38495
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.617367187302225,286.7922178270262,285.44112726467233,0.0,1.8225717482295432,7197.6335,33111.79968,30533.43488,324.69885,516.20564,0.0,1083.27592,792.78851
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.617367187302225,286.7922178270262,285.44112726467233,0.0,1.8225717482295432,7267.79347,32419.48542,30572.1466,344.39181,272.218,18.78012,1018.46537,774.55589
