UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-14 00:00:00,11503.0,46464.0,32306.0,451.0,4450.0,12.0,3342.0,989.0
2023-06-14 01:00:00,10828.0,44946.0,32307.0,222.0,3554.0,2.0,5319.0,987.0
2023-06-14 02:00:00,10538.0,42176.0,32312.0,223.0,1103.0,2.0,5748.0,991.0
2023-06-14 03:00:00,10438.0,39553.0,32316.0,225.0,267.0,2.0,4629.0,991.0
2023-06-14 04:00:00,10036.0,36676.0,32331.0,227.0,350.0,2.0,3230.0,997.0
2023-06-14 05:00:00,10278.0,35562.0,32337.0,224.0,264.0,2.0,3720.0,994.0
2023-06-14 06:00:00,10294.0,34557.0,32329.0,225.0,252.0,2.0,3331.0,992.0
2023-06-14 07:00:00,10288.0,34383.0,32352.0,226.0,256.0,2.0,2827.0,981.0
2023-06-14 08:00:00,10292.0,34877.0,32352.0,225.0,260.0,2.0,2494.0,984.0
2023-06-14 09:00:00,10534.0,37117.0,32360.0,228.0,266.0,2.0,2198.0,966.0
2023-06-14 10:00:00,10788.0,39869.0,32359.0,224.0,304.0,135.0,2082.0,997.0
2023-06-14 11:00:00,10835.0,42932.0,32347.0,228.0,286.0,1293.0,1937.0,1021.0
2023-06-14 12:00:00,10936.0,44489.0,32364.0,231.0,479.0,2522.0,1866.0,1148.0
2023-06-14 13:00:00,11424.0,45675.0,32336.0,238.0,493.0,3101.0,1813.0,1218.0
2023-06-14 14:00:00,11336.0,45358.0,32317.0,279.0,695.0,3351.0,1920.0,1229.0
2023-06-14 15:00:00,11406.0,45216.0,32325.0,276.0,844.0,3280.0,2150.0,1302.0
2023-06-14 16:00:00,11698.0,46085.0,32307.0,286.0,987.0,3362.0,2229.0,1421.0
2023-06-14 17:00:00,12443.0,48364.0,32295.0,322.0,791.0,3020.0,2062.0,1369.0
2023-06-14 18:00:00,12413.0,49149.0,32263.0,373.0,647.0,3073.0,1947.0,1440.0
2023-06-14 19:00:00,12262.0,47086.0,32252.0,453.0,1656.0,2924.0,1967.0,1467.0
2023-06-14 20:00:00,12036.0,46542.0,32253.0,362.0,4093.0,2770.0,1992.0,1497.0
2023-06-14 21:00:00,12058.0,47134.0,32229.0,454.0,5176.0,2697.0,1870.0,1516.0
2023-06-14 22:00:00,12598.0,47546.0,32235.0,418.0,5328.0,1925.0,1601.0,1471.0
2023-06-14 23:00:00,13634.0,47709.0,32229.0,447.0,5699.0,652.0,1206.0,1356.0
