UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,,
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,301.85,299.08993
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,306.97,299.94445
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,304.22,297.35229
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,295.57,293.90965
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,283.35,288.65775
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,287.23,282.26176
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,265.88,277.11639
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,262.8,273.34197
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,260.92,270.30057
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,260.74,268.05908
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,268.38,269.27474
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,276.24,269.83077
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,283.22,271.73523
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,275.49,272.96791
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,269.92,274.2201
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,272.82,274.8055
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,269.83,275.88203
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,276.88,275.87531
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,276.86,276.98228
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,276.97,279.28344
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,278.68,282.84543
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,279.57,285.25184
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,283.86,288.69821
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,287.34,291.84798
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,290.02,295.40419
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,289.48,294.69356
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,288.56,290.68631
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,282.27,285.9198
