UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,,
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,286.06,289.20177
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,285.02,288.03903
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,285.65,283.30444
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,280.24,278.04071
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,267.2,271.86358
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,256.97,265.94984
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,253.08,262.62662
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,249.89,261.67836
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,244.09,261.82745
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,239.96,262.81174
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,245.07,265.93092
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,252.29,267.57304
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,261.35,269.19411
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,263.72,269.08153
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,256.3,268.13893
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,257.63,266.522
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,256.86,265.85302
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,259.29,264.61517
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,257.66,265.41598
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,259.56,268.11555
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,268.6,272.44474
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,272.4,275.84878
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,277.34,279.49491
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,278.29,282.57221
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,277.65,288.74613
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,274.44,286.74097
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,278.65,281.44766
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,267.98,275.66189
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,257.75,269.07099
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,258.42,263.01272
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,238.77,259.97072
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,231.44,259.61013
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,230.64,260.94285
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,234.05,263.2975
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,244.09,267.70685
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,252.14,270.85587
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,259.16,273.6726
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,265.15,274.43684
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,261.88,274.16514
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,267.46,272.86313
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,268.87,272.12041
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,271.8,270.75363
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,273.46,271.40906
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,275.03,273.90351
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,273.98,277.97215
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,275.26,281.11078
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,280.91,284.46637
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,279.42,287.01738
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,278.12,293.77432
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,271.94,291.12794
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,261.56,286.01635
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,262.78,280.91811
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,256.02,275.26473
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,245.01,270.40663
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,248.01,268.43676
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,244.94,268.80803
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,248.67,270.70111
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,248.96,273.22744
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,247.66,277.55469
