UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-19 00:00:00,11434.0,41643.0,31717.0,209.0,3177.0,0.0,7846.0,1338.0
2023-02-19 01:00:00,11406.0,41104.0,31740.0,214.0,2266.0,0.0,8198.0,1331.0
2023-02-19 02:00:00,11374.0,40477.0,31758.0,216.0,1384.0,0.0,8062.0,1329.0
2023-02-19 03:00:00,11376.0,39903.0,31766.0,220.0,813.0,1.0,8094.0,1328.0
2023-02-19 04:00:00,11217.0,39094.0,31794.0,216.0,801.0,0.0,7770.0,1327.0
2023-02-19 05:00:00,10784.0,40876.0,31566.0,184.0,1064.0,0.0,7101.0,942.0
2023-02-19 06:00:00,10723.0,38594.0,31797.0,227.0,667.0,0.0,7236.0,1152.0
2023-02-19 07:00:00,10591.0,37579.0,31777.0,233.0,622.0,0.0,7386.0,1176.0
2023-02-19 08:00:00,10659.0,36642.0,31809.0,235.0,584.0,0.0,7397.0,1209.0
2023-02-19 09:00:00,10937.0,36093.0,31802.0,236.0,653.0,0.0,7286.0,1242.0
2023-02-19 10:00:00,11007.0,35429.0,31792.0,239.0,869.0,0.0,7543.0,1354.0
2023-02-19 11:00:00,11142.0,36111.0,31805.0,236.0,1154.0,0.0,7680.0,1391.0
2023-02-19 12:00:00,11019.0,37125.0,31786.0,236.0,1443.0,86.0,8017.0,1386.0
2023-02-19 13:00:00,11087.0,36990.0,31799.0,236.0,1736.0,901.0,8014.0,1379.0
2023-02-19 14:00:00,11084.0,34688.0,31779.0,236.0,1228.0,2589.0,8393.0,1400.0
2023-02-19 15:00:00,10895.0,33449.0,31763.0,235.0,900.0,2704.0,8657.0,1502.0
2023-02-19 16:00:00,10703.0,34083.0,31755.0,234.0,859.0,2673.0,8595.0,1581.0
2023-02-19 17:00:00,10615.0,31868.0,31737.0,229.0,804.0,3114.0,8197.0,1581.0
2023-02-19 18:00:00,10550.0,30378.0,31723.0,229.0,819.0,2978.0,7793.0,1569.0
2023-02-19 19:00:00,10501.0,28990.0,31733.0,230.0,804.0,2757.0,7508.0,1518.0
2023-02-19 20:00:00,10488.0,29826.0,31728.0,225.0,804.0,2080.0,7274.0,1455.0
2023-02-19 21:00:00,10676.0,30779.0,31734.0,226.0,1318.0,1286.0,7224.0,1388.0
2023-02-19 22:00:00,11074.0,33335.0,31733.0,224.0,2036.0,229.0,6438.0,1340.0
2023-02-19 23:00:00,11231.0,37466.0,31739.0,220.0,3693.0,0.0,5427.0,1347.0
