UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.5561333575791645,271.0660544151267,262.6515413221537,178.21355549970923,0.0759274646275449,15508.76946,43167.48708,33473.93423,280.11704,2624.97857,0.0,6946.19055,987.36728
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.135434358068863,270.02997219084347,262.8289537841239,0.0,0.0298654600523065,15408.0612,42209.89975,33522.86262,283.51753,1789.99322,0.0,7069.07056,942.38019
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.135434358068863,270.02997219084347,262.8289537841239,0.0,0.0298654600523065,15789.003,41779.29369,33534.30964,296.6172,1276.82512,0.0,7022.21787,907.41834
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.135434358068863,270.02997219084347,262.8289537841239,0.0,0.0298654600523065,15468.40582,40583.38111,33524.91561,291.26603,949.34956,42.07244,6842.35846,891.30006
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.978902092878218,269.4029408190746,262.6571193919067,0.0,0.0499162500195095,15437.8911,40025.27235,33563.45923,317.87785,650.03925,168.75269,6920.26452,928.97393
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.978902092878218,269.4029408190746,262.6571193919067,0.0,0.0499162500195095,15470.12573,39126.59284,33669.73182,316.23359,343.50437,78.33022,6688.87544,948.24239
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.978902092878218,269.4029408190746,262.6571193919067,0.0,0.0499162500195095,15590.51957,38591.29923,33612.38761,317.92126,487.0144,14.41018,6856.72087,987.81682
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.818881744497503,269.2028900997023,262.85122754179923,0.0,0.0137889959482059,15537.90988,39153.11802,33755.52996,328.32699,901.20471,0.0,6614.06499,973.19647
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.818881744497503,269.2028900997023,262.85122754179923,0.0,0.0137889959482059,15418.82028,39311.11634,33760.16886,324.69885,1385.15188,0.0,6953.6339,967.0382
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.818881744497503,269.2028900997023,262.85122754179923,0.0,0.0137889959482059,15467.02802,39461.08411,33802.21937,344.39181,2146.53242,19.64086,6540.25761,942.44851
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.758053036164912,269.2766201363154,263.2041234614907,0.0061791923333612,0.0212438449723205,15334.49556,39500.37449,33823.52182,362.18692,2741.39502,365.19305,6637.0825,959.41183
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.758053036164912,269.2766201363154,263.2041234614907,0.0061791923333612,0.0212438449723205,15454.23143,39006.50592,33734.91244,363.20372,3123.37283,873.97388,6630.53019,973.57433
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.758053036164912,269.2766201363154,263.2041234614907,0.0061791923333612,0.0212438449723205,15364.30269,38545.65186,33709.98865,351.70019,2532.21732,1456.03836,6828.88936,999.77666
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.449949507918537,273.65265191183755,263.8947010478206,142.3645745073058,0.0025916198353471,15196.8162,37987.21863,33666.16055,337.36632,1734.81503,2019.26004,6850.04404,1016.48005
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.449949507918537,273.65265191183755,263.8947010478206,142.3645745073058,0.0025916198353471,15133.39897,38097.77647,33723.09345,359.24382,1249.53071,2515.69466,6395.08964,1063.38504
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.449949507918537,273.65265191183755,263.8947010478206,142.3645745073058,0.0025916198353471,15574.59433,38865.6403,33637.34717,333.75425,1142.52855,2676.1886,6629.03356,1069.27673
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.992184276043292,278.20180833595,265.94993187046447,298.0349667761915,0.002774932562598,15938.71007,39486.22176,33633.67396,317.91426,943.01818,2575.19974,6445.02715,1083.20285
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.992184276043292,278.20180833595,265.94993187046447,298.0349667761915,0.002774932562598,16092.93,40622.40253,33707.29902,309.38224,878.39671,2402.00644,6676.71532,1131.28701
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.992184276043292,278.20180833595,265.94993187046447,298.0349667761915,0.002774932562598,16040.17086,42254.15533,33648.8246,294.25921,848.35481,1993.58477,6743.23119,1114.43996
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.454318792195293,278.828376766072,268.20449154726936,337.838307425489,6.8800797706828e-05,16299.24821,43513.12123,33709.77763,283.81272,1257.65153,1684.47689,6668.97061,1111.69007
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.454318792195293,278.828376766072,268.20449154726936,337.838307425489,6.8800797706828e-05,16191.4297,44366.61444,33733.03292,295.02432,1741.4365,1323.40923,6903.87267,1110.58342
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.454318792195293,278.828376766072,268.20449154726936,337.838307425489,6.8800797706828e-05,15944.40925,44993.24123,33782.52641,297.43974,2342.12012,800.27107,6646.76396,1137.68886
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.646792757380857,275.12209217110416,268.5308072296505,180.97301011671527,0.0001609713154324,15875.23913,45736.22357,33822.66879,285.89838,2810.64192,394.95528,6847.15086,1111.48362
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.646792757380857,275.12209217110416,268.5308072296505,180.97301011671527,0.0001609713154324,15762.03553,45847.95547,33881.64574,309.20875,2885.14967,249.45453,6676.49868,1117.73703
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.646792757380857,275.12209217110416,268.5308072296505,180.97301011671527,0.0001609713154324,14199.07814,43642.58354,33451.15821,280.11704,2380.77984,0.0,5523.70258,1044.54308
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.7001614180413975,274.6865072828724,269.273140529286,0.0,0.0009411476438889,14206.87963,42958.6798,33499.88273,283.51753,1794.2119,0.0,5677.78095,989.0883
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.7001614180413975,274.6865072828724,269.273140529286,0.0,0.0009411476438889,14580.49575,42723.13814,33511.17775,296.6172,1403.1258,0.0,5700.85134,938.04151
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.7001614180413975,274.6865072828724,269.273140529286,0.0,0.0009411476438889,14410.08786,41700.11095,33501.86419,291.26603,1096.70443,26.50172,5579.91831,906.71298
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.523148918164156,274.4671274138838,269.94269026805824,0.0,0.0025006623065492,14437.54924,41230.23158,33540.34879,317.87785,783.43896,170.39524,5771.09001,935.55595
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.523148918164156,274.4671274138838,269.94269026805824,0.0,0.0025006623065492,14491.96641,40346.66113,33646.44077,316.23359,487.71483,87.06671,5570.94991,944.48081
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.523148918164156,274.4671274138838,269.94269026805824,0.0,0.0025006623065492,14607.594,39801.71036,33589.15736,317.92126,619.89701,28.82521,5828.84957,974.57321
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.4632953356827274,274.4304485768685,270.46719175661406,0.0,0.0003674673485333,14570.04901,40244.80839,33731.69526,328.32699,995.49297,0.0,5642.68919,951.78124
