UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.649882350801345,282.8323660016134,281.51461414574896,41.62306424059148,0.9411492632046684,13367.03194,42538.54207,33450.80055,280.11704,2141.12561,4.25568,5078.88967,1140.57564
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.538672770595289,282.7941298980492,281.76852977340377,0.0,0.3645254926629973,13380.46897,41903.81642,33499.52149,283.51753,1530.80672,0.0,5171.84505,1073.40953
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.538672770595289,282.7941298980492,281.76852977340377,0.0,0.3645254926629973,13724.39997,41793.41654,33510.81472,296.6172,1095.11219,7.31994,5043.67395,1010.25757
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.538672770595289,282.7941298980492,281.76852977340377,0.0,0.3645254926629973,13592.74615,40941.89147,33501.50116,291.26603,827.88244,77.31673,4890.15966,974.35435
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.348510536958,282.7044978577736,281.83568556592354,0.0,0.6555991490811139,13637.97878,40749.63627,33539.98398,317.87785,609.50792,157.25782,4905.52286,1012.58625
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.348510536958,282.7044978577736,281.83568556592354,0.0,0.6555991490811139,13689.66487,40151.87423,33646.07416,316.23359,419.49432,59.01613,4721.89885,1035.19501
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.348510536958,282.7044978577736,281.83568556592354,0.0,0.6555991490811139,13808.17474,40001.12945,33588.79254,317.92126,529.30823,0.0,4795.73324,1077.32531
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.0391626148068056,282.48294822581124,281.72626573957314,0.0,0.2818294274730973,13767.71536,40781.42976,33731.3215,328.32699,785.81486,0.0,4592.25358,1055.69197
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.0391626148068056,282.48294822581124,281.72626573957314,0.0,0.2818294274730973,13686.88417,41062.23455,33735.9604,324.69885,1049.88316,0.0,4802.27531,1055.09237
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.0391626148068056,282.48294822581124,281.72626573957314,0.0,0.2818294274730973,13735.6045,41161.4574,33777.98766,344.39181,1531.323,21.31504,4487.87816,1029.61827
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.736513277853623,282.2480276093079,281.5279008620033,0.0004311017966919,0.7199848239737647,13613.31153,40963.78445,33799.13631,362.18692,2022.90308,313.53705,4508.68285,1053.85245
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.736513277853623,282.2480276093079,281.5279008620033,0.0004311017966919,0.7199848239737647,13666.44723,40108.54936,33710.87208,363.20372,2503.83491,739.44232,4456.45718,1071.85322
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.736513277853623,282.2480276093079,281.5279008620033,0.0004311017966919,0.7199848239737647,13576.86936,39186.05568,33686.13785,351.70019,2252.37431,1214.7374,4568.75587,1107.5292
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.591239366692733,283.74850806814646,282.06447293276807,52.276896858826674,0.4638949254716875,13397.17652,38102.46844,33642.16848,337.36632,1740.77875,1664.16152,4522.70636,1134.72159
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.591239366692733,283.74850806814646,282.06447293276807,52.276896858826674,0.4638949254716875,13307.20983,37695.557,33698.97977,359.24382,1338.70491,2050.87104,4200.18834,1213.14032
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.591239366692733,283.74850806814646,282.06447293276807,52.276896858826674,0.4638949254716875,13602.22726,37955.68557,33613.47312,333.75425,1163.93202,2152.5492,4349.41972,1217.98947
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.38229810060058,285.38603635332936,282.36093960803555,118.33855992596342,0.893776171612245,13880.28377,38179.56776,33609.88218,317.91426,930.29581,2016.86787,4188.9622,1238.51878
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.38229810060058,285.38603635332936,282.36093960803555,118.33855992596342,0.893776171612245,13917.14628,39042.0692,33683.43213,309.38224,842.33909,1821.0122,4324.0572,1294.36782
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.38229810060058,285.38603635332936,282.36093960803555,118.33855992596342,0.893776171612245,13813.52072,40459.00781,33625.04712,294.25921,828.60604,1455.13199,4371.31902,1278.30668
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.796756095501229,284.970577116364,282.3902088942896,133.03477867339805,0.4693063031285993,14001.84523,41713.69586,33685.84815,283.81272,1126.82728,1197.67326,4320.63747,1264.28964
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.796756095501229,284.970577116364,282.3902088942896,133.03477867339805,0.4693063031285993,13859.90171,42710.64616,33709.17318,295.02432,1465.01631,926.2703,4500.29899,1260.92736
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.796756095501229,284.970577116364,282.3902088942896,133.03477867339805,0.4693063031285993,13677.37036,43423.87574,33758.5397,297.43974,1883.92096,546.95745,4315.0615,1280.41624
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.854193759124125,283.5748510680265,282.1297400524372,71.3412609982773,0.911800145067034,13630.42016,44388.22565,33798.60697,285.89838,2265.30818,265.48543,4457.42897,1241.71027
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.854193759124125,283.5748510680265,282.1297400524372,71.3412609982773,0.911800145067034,13596.81707,44717.90968,33857.54278,309.20875,2397.39079,185.273,4354.905,1245.44755
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.854193759124125,283.5748510680265,282.1297400524372,71.3412609982773,0.911800145067034,10958.90131,41861.40517,33381.49249,280.11704,1864.56139,7.56257,3200.56365,1098.83929
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.1071952652058736,283.3098951958474,282.2259456811197,0.0,0.5353702856199094,10988.6489,41795.57254,33429.60361,283.51753,1416.92413,0.0,3259.43033,1056.28845
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.1071952652058736,283.3098951958474,282.2259456811197,0.0,0.5353702856199094,11246.66254,41884.62163,33440.4283,296.6172,967.18293,0.0,3039.72486,1008.3408
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.1071952652058736,283.3098951958474,282.2259456811197,0.0,0.5353702856199094,11227.17196,41158.11453,33431.36332,291.26603,667.83527,65.17999,2909.84162,979.8583
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.385176872081846,283.15779654027074,282.3281576654366,0.0,1.3061996661818571,11323.83731,40604.27934,33469.66015,317.87785,501.80396,144.71715,2850.41428,1001.67213
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.385176872081846,283.15779654027074,282.3281576654366,0.0,1.3061996661818571,11367.61975,39579.06627,33575.19954,316.23359,451.56294,66.64513,2715.21579,1000.37296
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.385176872081846,283.15779654027074,282.3281576654366,0.0,1.3061996661818571,11494.47522,38568.6207,33518.10748,317.92126,545.87059,15.78938,2682.54895,1014.5834
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.6609772711440423,283.0072536085662,282.3278106836716,0.0,0.9571675823278294,11445.57742,38304.50461,33658.79983,328.32699,572.51337,0.0,2516.50863,975.89804
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.6609772711440423,283.0072536085662,282.3278106836716,0.0,0.9571675823278294,11395.05019,37577.84808,33663.44052,324.69885,461.96994,0.0,2582.79733,936.44999
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.6609772711440423,283.0072536085662,282.3278106836716,0.0,0.9571675823278294,11427.10208,36863.6323,33705.39268,344.39181,367.29916,26.25191,2366.85475,897.20274
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.2828885820438822,283.01133582568195,282.24497075017223,0.0005839139978574,1.9486779048962288,11325.2694,36180.65927,33726.09067,362.18692,524.73184,270.92789,2298.48019,894.16783
