UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-26 00:00:00,12461.0,37186.0,28225.0,316.0,1820.0,6.0,4245.0,2270.0
2023-10-26 01:00:00,12456.0,35832.0,28267.0,291.0,1273.0,6.0,4048.0,2178.0
2023-10-26 02:00:00,12333.0,32983.0,28291.0,259.0,591.0,6.0,4428.0,1448.0
2023-10-26 03:00:00,11104.0,30098.0,28321.0,93.0,549.0,6.0,4846.0,1403.0
2023-10-26 04:00:00,9907.0,28841.0,27293.0,92.0,456.0,6.0,6306.0,1558.0
2023-10-26 05:00:00,9404.0,27784.0,28438.0,94.0,423.0,6.0,4683.0,1432.0
2023-10-26 06:00:00,9315.0,27155.0,28453.0,92.0,449.0,6.0,5075.0,1428.0
2023-10-26 07:00:00,8643.0,26860.0,28424.0,84.0,456.0,6.0,5230.0,1429.0
2023-10-26 08:00:00,8400.0,26881.0,28425.0,93.0,403.0,6.0,6018.0,1443.0
2023-10-26 09:00:00,8899.0,28314.0,28417.0,93.0,422.0,8.0,6314.0,1462.0
2023-10-26 10:00:00,9656.0,31632.0,28402.0,96.0,1054.0,6.0,6647.0,1454.0
2023-10-26 11:00:00,10401.0,35271.0,28398.0,265.0,1101.0,6.0,7003.0,1544.0
2023-10-26 12:00:00,10843.0,36305.0,28403.0,269.0,736.0,894.0,7028.0,1594.0
2023-10-26 13:00:00,10899.0,34096.0,28390.0,288.0,768.0,2835.0,6429.0,1374.0
2023-10-26 14:00:00,10918.0,33233.0,28253.0,499.0,694.0,3502.0,6049.0,1969.0
2023-10-26 15:00:00,11103.0,32280.0,28272.0,488.0,437.0,3690.0,6240.0,1929.0
2023-10-26 16:00:00,11148.0,34110.0,28261.0,480.0,439.0,3658.0,6333.0,1912.0
2023-10-26 17:00:00,10829.0,34303.0,28312.0,474.0,725.0,3528.0,6116.0,1899.0
2023-10-26 18:00:00,10960.0,34741.0,28296.0,469.0,827.0,3591.0,5890.0,1996.0
2023-10-26 19:00:00,11324.0,36202.0,28327.0,452.0,1196.0,2892.0,4782.0,2262.0
2023-10-26 20:00:00,11686.0,36469.0,28330.0,569.0,1840.0,2077.0,4590.0,2315.0
2023-10-26 21:00:00,11759.0,36971.0,28375.0,571.0,2995.0,747.0,3552.0,2411.0
2023-10-26 22:00:00,11694.0,37536.0,28551.0,575.0,2472.0,33.0,4263.0,2291.0
2023-10-26 23:00:00,11723.0,38215.0,28608.0,577.0,2456.0,6.0,4823.0,2381.0
