Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
,2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,,,
43416.0,2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,377.74,18834.0,47641.0,32573.0,374.0,2916.0,7.0,3655.0,1575.0
43417.0,2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,371.19,17700.0,47065.0,32578.0,358.0,2318.0,7.0,4565.0,1574.0
43418.0,2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,363.01,16897.0,44245.0,32574.0,350.0,1403.0,7.0,5344.0,1044.0
43419.0,2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,352.69,15842.0,41605.0,32572.0,343.0,1299.0,7.0,5986.0,1017.0
43420.0,2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,367.85,16810.0,42451.0,33467.0,282.0,1201.0,7.0,2491.0,1047.0
43421.0,2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,343.17,14796.0,39781.0,32578.0,350.0,1210.0,7.0,6622.0,1045.0
43422.0,2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,338.71,14260.0,39032.0,32585.0,306.0,1222.0,7.0,6707.0,1015.0
43423.0,2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,339.29,14237.0,39209.0,32590.0,358.0,1173.0,7.0,6675.0,1012.0
43424.0,2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,342.68,14755.0,39860.0,32582.0,368.0,1430.0,7.0,6518.0,1024.0
43425.0,2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,349.4,15678.0,41826.0,32576.0,373.0,1848.0,7.0,6343.0,1057.0
43426.0,2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,353.81,17024.0,44782.0,32573.0,373.0,3970.0,7.0,6031.0,1061.0
43427.0,2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,362.81,18660.0,47641.0,32575.0,501.0,4825.0,22.0,5739.0,1051.0
43428.0,2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,363.87,19188.0,47349.0,32569.0,619.0,3748.0,1297.0,6063.0,1147.0
43429.0,2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,354.34,17934.0,43633.0,32576.0,474.0,2005.0,3348.0,5816.0,1263.0
43430.0,2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,350.33,16689.0,42115.0,32584.0,420.0,1242.0,3727.0,5067.0,1260.0
43431.0,2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,353.1,16413.0,41455.0,32396.0,420.0,1154.0,3550.0,4006.0,1244.0
43432.0,2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,356.66,16130.0,41684.0,32095.0,418.0,1097.0,3466.0,3106.0,1240.0
43433.0,2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,361.12,16258.0,41469.0,31704.0,415.0,1093.0,3550.0,2209.0,1202.0
43434.0,2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,363.1,16127.0,41539.0,31682.0,416.0,1117.0,3508.0,1568.0,1222.0
43435.0,2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,365.95,15792.0,41678.0,31461.0,412.0,1364.0,2365.0,1342.0,1136.0
43436.0,2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,376.6,16256.0,44685.0,31498.0,496.0,1784.0,361.0,1386.0,1016.0
43437.0,2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,372.26,16749.0,46098.0,31647.0,556.0,3638.0,32.0,2052.0,1034.0
43438.0,2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,375.52,17616.0,46417.0,31734.0,544.0,2830.0,30.0,2931.0,975.0
