UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-20 00:00:00,9985.0,38123.0,28412.0,390.0,2117.0,6.0,4512.0,1840.0
2023-10-20 01:00:00,9832.0,36573.0,28414.0,392.0,1895.0,6.0,4384.0,1694.0
2023-10-20 02:00:00,9268.0,34064.0,28418.0,405.0,550.0,6.0,4453.0,1793.0
2023-10-20 03:00:00,8948.0,32499.0,28422.0,219.0,451.0,6.0,4224.0,1443.0
2023-10-20 04:00:00,7728.0,30863.0,28489.0,194.0,452.0,6.0,5287.0,1411.0
2023-10-20 05:00:00,7987.0,29458.0,28454.0,186.0,376.0,6.0,4437.0,1369.0
2023-10-20 06:00:00,7598.0,28496.0,28452.0,188.0,372.0,6.0,4432.0,1392.0
2023-10-20 07:00:00,7436.0,29135.0,28447.0,187.0,374.0,6.0,4390.0,1403.0
2023-10-20 08:00:00,7466.0,28539.0,28458.0,195.0,375.0,6.0,4475.0,1389.0
2023-10-20 09:00:00,8236.0,30135.0,28462.0,193.0,410.0,6.0,4309.0,1312.0
2023-10-20 10:00:00,8484.0,32745.0,28448.0,254.0,1257.0,6.0,4284.0,1618.0
2023-10-20 11:00:00,8857.0,36679.0,28470.0,251.0,2312.0,6.0,3837.0,1637.0
2023-10-20 12:00:00,9734.0,36929.0,28449.0,263.0,2197.0,276.0,4116.0,1671.0
2023-10-20 13:00:00,10087.0,37811.0,28467.0,336.0,1888.0,1282.0,3658.0,1849.0
2023-10-20 14:00:00,9916.0,37418.0,28411.0,407.0,1448.0,1973.0,3757.0,1898.0
2023-10-20 15:00:00,9831.0,37988.0,28454.0,403.0,794.0,2070.0,4344.0,1829.0
2023-10-20 16:00:00,10012.0,38199.0,28434.0,462.0,435.0,1971.0,5617.0,1811.0
2023-10-20 17:00:00,9728.0,36323.0,28446.0,401.0,446.0,2039.0,6181.0,1852.0
2023-10-20 18:00:00,9617.0,35764.0,28430.0,400.0,439.0,1848.0,6634.0,1780.0
2023-10-20 19:00:00,9591.0,35680.0,28418.0,317.0,524.0,1524.0,6553.0,1714.0
2023-10-20 20:00:00,9522.0,35773.0,28424.0,321.0,1047.0,1290.0,6632.0,1707.0
2023-10-20 21:00:00,9662.0,36154.0,28423.0,321.0,2258.0,321.0,5911.0,1643.0
2023-10-20 22:00:00,9634.0,37874.0,28435.0,323.0,2735.0,12.0,3952.0,1650.0
2023-10-20 23:00:00,9894.0,39089.0,28434.0,320.0,2826.0,6.0,3150.0,1657.0
