Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41136,2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,390.09,16164.0,53855.0,30400.0,209.0,3483.0,13.0,285.0,1604.0
41137,2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,393.74,15489.0,52065.0,30402.0,212.0,1114.0,9.0,346.0,1582.0
41138,2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,389.56,14585.0,49324.0,30205.0,211.0,554.0,9.0,179.0,1258.0
41139,2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,378.59,13097.0,46618.0,30417.0,215.0,381.0,9.0,308.0,1148.0
41140,2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,359.7,11393.0,42782.0,31290.0,214.0,290.0,9.0,897.0,1209.0
41141,2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,354.15,10411.0,41629.0,30680.0,216.0,366.0,9.0,983.0,1124.0
41142,2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,350.05,9740.0,41300.0,30716.0,216.0,307.0,9.0,967.0,1120.0
41143,2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,347.37,9724.0,40674.0,30750.0,221.0,558.0,9.0,1076.0,1116.0
41144,2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,346.24,9755.0,40600.0,30771.0,216.0,627.0,9.0,1290.0,1127.0
41145,2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,349.15,9824.0,42041.0,30795.0,215.0,624.0,9.0,1245.0,1133.0
41146,2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,362.7,11122.0,45948.0,30782.0,215.0,473.0,9.0,1188.0,1123.0
41147,2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,369.04,11908.0,47963.0,30918.0,216.0,323.0,200.0,1099.0,1136.0
41148,2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,366.17,11987.0,49043.0,31100.0,220.0,324.0,1534.0,1002.0,1193.0
41149,2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,363.69,11930.0,50413.0,31107.0,223.0,452.0,2912.0,778.0,1252.0
41150,2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,372.51,12971.0,52299.0,31190.0,316.0,425.0,3384.0,330.0,1782.0
41151,2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,373.16,13317.0,54270.0,31297.0,311.0,1385.0,3114.0,304.0,1657.0
41152,2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,373.17,13753.0,57119.0,31336.0,293.0,2599.0,3261.0,395.0,1648.0
41153,2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,376.51,14629.0,59359.0,31356.0,289.0,2933.0,3590.0,514.0,1664.0
41154,2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,376.99,15072.0,60149.0,31354.0,287.0,3657.0,3491.0,575.0,1708.0
41155,2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,374.67,15282.0,61034.0,31346.0,285.0,4837.0,3586.0,677.0,1750.0
41156,2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,376.37,15377.0,62811.0,31359.0,209.0,4882.0,3467.0,809.0,1776.0
41157,2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,381.12,16132.0,62910.0,31369.0,210.0,4785.0,2885.0,821.0,1802.0
41158,2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,389.3,16395.0,61487.0,31414.0,738.0,4316.0,956.0,583.0,1717.0
41159,2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,386.26,15714.0,58605.0,31432.0,858.0,4792.0,69.0,330.0,1676.0
