Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36384,2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,358.03,11621.0,49030.0,30892.0,374.0,3720.0,0.0,1898.0,1878.0
36385,2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,357.2,11500.0,49944.0,30906.0,399.0,3478.0,0.0,2123.0,1431.0
36386,2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,353.99,11166.0,48646.0,30897.0,384.0,2630.0,0.0,2889.0,1421.0
36387,2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,357.67,11371.0,47656.0,30889.0,386.0,1188.0,0.0,2617.0,889.0
36388,2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,358.29,11366.0,46384.0,30907.0,406.0,819.0,0.0,2322.0,900.0
36389,2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,310.29,9658.0,36013.0,30861.0,196.0,707.0,0.0,7905.0,801.0
36390,2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,349.29,10341.0,43601.0,30913.0,232.0,713.0,0.0,2052.0,799.0
36391,2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,350.39,10312.0,43522.0,30916.0,234.0,648.0,0.0,1782.0,828.0
36392,2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,353.07,10454.0,43754.0,30920.0,232.0,637.0,0.0,1380.0,824.0
36393,2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,354.16,10738.0,43535.0,30925.0,239.0,665.0,0.0,1367.0,818.0
36394,2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,356.5,10833.0,44271.0,30907.0,254.0,715.0,0.0,1166.0,821.0
36395,2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,360.39,11175.0,45777.0,30922.0,460.0,924.0,0.0,1112.0,794.0
36396,2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,360.36,11294.0,47411.0,30901.0,380.0,1513.0,147.0,1188.0,847.0
36397,2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,355.99,11328.0,48010.0,30837.0,393.0,2723.0,484.0,1300.0,886.0
36398,2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,355.12,11638.0,48341.0,30671.0,486.0,3380.0,1003.0,1196.0,847.0
36399,2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,357.09,12268.0,48089.0,30558.0,484.0,3260.0,1299.0,1406.0,906.0
36400,2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,361.43,12662.0,47761.0,30539.0,484.0,2228.0,1243.0,1633.0,892.0
36401,2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,363.74,12628.0,47596.0,30471.0,470.0,1636.0,1080.0,1646.0,872.0
36402,2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,363.98,12395.0,46532.0,30524.0,460.0,743.0,949.0,1808.0,861.0
36403,2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,360.91,11722.0,46191.0,30556.0,456.0,762.0,924.0,1591.0,856.0
36404,2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,358.72,11437.0,45467.0,30532.0,448.0,1164.0,816.0,1237.0,839.0
36405,2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,357.81,11428.0,45789.0,30596.0,423.0,1659.0,716.0,1093.0,814.0
36406,2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,359.56,11446.0,47071.0,30639.0,475.0,1972.0,197.0,1269.0,783.0
36407,2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,354.71,11508.0,48341.0,30678.0,473.0,3835.0,0.0,1531.0,794.0
