UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.7211021819439023,275.94985673063417,271.59646536608136,194.6404126181677,0.0050075900242151,17239.19115,44226.28249,32953.74825,238.60804,2691.52666,0.0,1387.46266,2167.74673
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.584933915282516,275.65413098526,272.2170189766489,0.0,0.0020932669628079,17098.14203,43186.54525,32948.48344,254.73817,2381.06238,0.0,1351.59748,2042.95404
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.584933915282516,275.65413098526,272.2170189766489,0.0,0.0020932669628079,16837.72892,42621.87884,32945.23228,249.07063,1947.12147,0.0,1298.71342,1946.00389
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.584933915282516,275.65413098526,272.2170189766489,0.0,0.0020932669628079,16584.47919,41711.63379,32975.29033,248.67896,1395.32059,39.40157,1538.70885,1717.51213
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.302256061334715,275.24887287616593,272.1235470884202,0.0,0.0057846028688291,16188.85041,41515.75395,32976.08434,280.60647,1247.92357,61.3086,1637.34403,1504.20654
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.302256061334715,275.24887287616593,272.1235470884202,0.0,0.0057846028688291,15802.54979,41787.18763,32977.13945,279.86098,1063.95565,82.41704,1832.2392,1517.65442
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.302256061334715,275.24887287616593,272.1235470884202,0.0,0.0057846028688291,15326.20075,41137.28034,32917.39174,258.11137,952.89241,66.72524,1959.477,1388.46423
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.965196438840006,275.00316876587794,272.05125259500323,0.0,0.0075713198848188,14807.27776,40419.14961,32940.00145,268.65172,821.40908,19.53971,1924.34151,1371.81431
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.965196438840006,275.00316876587794,272.05125259500323,0.0,0.0075713198848188,14427.35471,39954.96976,32908.02989,282.66151,1149.86025,0.0,2033.23974,1418.88773
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.965196438840006,275.00316876587794,272.05125259500323,0.0,0.0075713198848188,13982.37333,39309.40435,32916.74079,314.30601,1674.60363,0.0,2157.67167,1481.35861
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.652297821769333,274.80819042967056,271.98069634277834,0.0,0.0188835946325822,14336.155,39218.65607,32912.5758,300.86476,2250.71318,0.0,2223.77897,1456.79376
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.652297821769333,274.80819042967056,271.98069634277834,0.0,0.0188835946325822,14622.49406,38992.2123,32814.65286,306.22947,2507.92539,41.31487,2273.40525,1497.48869
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.652297821769333,274.80819042967056,271.98069634277834,0.0,0.0188835946325822,14857.725,38898.19373,32888.40847,294.96429,2570.94543,174.11369,2502.54856,1510.59833
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.722868047568922,277.2818847710751,272.5451827093366,80.09058231862456,0.037020174860921,15066.68379,39107.6286,32843.84358,304.79008,2538.36375,370.2895,2546.34264,1594.87223
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.722868047568922,277.2818847710751,272.5451827093366,80.09058231862456,0.037020174860921,15470.25184,39574.79269,32817.86647,275.67788,2307.75093,539.01921,2502.36272,1672.58467
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.722868047568922,277.2818847710751,272.5451827093366,80.09058231862456,0.037020174860921,15937.11509,40870.93567,32920.27809,310.55294,1946.95979,666.85647,2612.12249,1775.67669
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.1081348078240976,280.65098714152487,273.3531352714372,209.85549932152057,0.0630443745230764,16151.01585,41488.46457,32856.41009,290.4787,1697.09397,742.08926,2733.95405,1866.3153
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.1081348078240976,280.65098714152487,273.3531352714372,209.85549932152057,0.0630443745230764,16329.85867,43928.59688,32871.60185,304.19433,1622.18222,764.09581,2706.60487,1864.50373
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.1081348078240976,280.65098714152487,273.3531352714372,209.85549932152057,0.0630443745230764,16601.30817,44516.53525,32896.69017,314.90988,1760.41942,729.13968,2760.8325,1996.39512
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.5073005285251657,281.03214677764066,274.47630199027776,289.1032312408554,0.0103026488793461,17064.66388,45080.77046,32899.58188,301.52444,2001.83298,669.83864,2825.50121,2009.55705
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.5073005285251657,281.03214677764066,274.47630199027776,289.1032312408554,0.0103026488793461,17218.02911,44534.79078,32887.93993,314.58952,2372.58441,544.50947,2945.96492,2057.65228
