Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,258.89,10567.0,36460.0,28920.0,360.0,2534.0,2.0,6321.0,1204.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,261.73,10568.0,36362.0,28949.0,361.0,1652.0,2.0,6228.0,1228.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,257.32,9856.0,34649.0,29005.0,372.0,984.0,2.0,5642.0,803.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,251.75,9281.0,32313.0,29079.0,279.0,993.0,2.0,5039.0,801.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,257.69,9051.0,32081.0,28367.0,211.0,900.0,2.0,3491.0,824.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,242.02,8052.0,29860.0,29170.0,214.0,826.0,2.0,4329.0,842.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,241.13,7976.0,28618.0,29204.0,216.0,751.0,2.0,3795.0,828.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,239.25,7728.0,27970.0,29185.0,212.0,758.0,2.0,3449.0,813.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,240.24,7804.0,28184.0,29202.0,214.0,797.0,2.0,3382.0,809.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,245.18,8033.0,29472.0,29247.0,234.0,778.0,2.0,3147.0,854.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,254.12,8146.0,33095.0,29266.0,369.0,1029.0,40.0,2599.0,1113.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,262.59,9018.0,35415.0,29301.0,384.0,949.0,653.0,2343.0,1233.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,266.07,9634.0,35858.0,29305.0,454.0,982.0,1573.0,1683.0,1216.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,268.43,9576.0,36867.0,29299.0,591.0,826.0,1946.0,1124.0,1232.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,268.07,9512.0,37138.0,29288.0,547.0,956.0,2370.0,953.0,1493.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,268.69,9453.0,37953.0,29273.0,610.0,948.0,2779.0,732.0,1600.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,267.09,9463.0,37684.0,29278.0,784.0,1356.0,2934.0,572.0,1517.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,271.03,9737.0,39136.0,29249.0,755.0,1249.0,3117.0,733.0,1885.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,270.69,10055.0,38537.0,29235.0,754.0,1693.0,3014.0,817.0,1840.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,269.96,10254.0,39666.0,29238.0,1001.0,3316.0,2557.0,755.0,1814.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,270.68,10059.0,41501.0,29227.0,1008.0,3847.0,2163.0,661.0,1764.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,274.53,10214.0,43122.0,29210.0,981.0,4136.0,1532.0,543.0,1730.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,276.25,10263.0,43485.0,29218.0,757.0,4332.0,1012.0,480.0,1809.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,278.38,10236.0,43436.0,29227.0,785.0,4192.0,297.0,418.0,1660.0
