datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,3.8870115127413816,290.559955240831,286.0288710276008,0.7025286429093174,1.4787190138925284
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,3.8870115127413816,290.559955240831,286.0288710276008,0.7025286429093174,1.4787190138925284
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,3.8870115127413816,290.559955240831,286.0288710276008,0.7025286429093174,1.4787190138925284
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,3.8870115127413816,290.559955240831,286.0288710276008,0.7025286429093174,1.4787190138925284
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,4.081302865754182,288.7638147068959,285.2578361106305,0.7025286429093174,1.4787190138925284
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,4.081302865754182,288.7638147068959,285.2578361106305,0.7025286429093174,1.4787190138925284
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,4.081302865754182,288.7638147068959,285.2578361106305,0.7025286429093174,1.4787190138925284
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,4.164066407587042,287.26968074710686,284.47951039402005,0.3511775430940341,3.377289200069957
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,4.164066407587042,287.26968074710686,284.47951039402005,0.3511775430940341,3.377289200069957
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,4.164066407587042,287.26968074710686,284.47951039402005,0.3511775430940341,3.377289200069957
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,4.048154501170596,287.183050255483,284.3016918465556,0.0,5.1858095033812734
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,4.048154501170596,287.183050255483,284.3016918465556,0.0,5.1858095033812734
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,4.048154501170596,287.183050255483,284.3016918465556,0.0,5.1858095033812734
