UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.4689884037521765,297.03144886373616,290.65022154736806,464.03312705664575,0.5944644549873619,19297.58008,54308.92626,32362.50523,280.11704,4309.88233,0.0,933.31655,1264.09438
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.157170765485084,293.67727883990494,289.56020534484,9.44550647014873,0.434998481940904,18726.06609,52732.48227,32401.6229,283.51753,2833.24108,0.0,1022.17717,1137.6034
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.157170765485084,293.67727883990494,289.56020534484,9.44550647014873,0.434998481940904,17455.17846,51255.63255,32405.6037,296.6172,1785.00839,0.0,865.73558,1002.14055
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.157170765485084,293.67727883990494,289.56020534484,9.44550647014873,0.434998481940904,16323.49978,48641.82505,32400.15648,291.26603,1065.88472,0.0,815.57318,892.55812
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.0958333729327885,292.5205443499924,289.3835432544452,4.722753027160186,0.6607588982482542,15153.27779,46074.17724,32435.72255,317.87785,638.08631,171.98111,877.88084,890.70637
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.0958333729327885,292.5205443499924,289.3835432544452,4.722753027160186,0.6607588982482542,14086.62533,43058.02218,32533.1841,316.23359,295.2672,153.34569,794.36661,867.04221
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.0958333729327885,292.5205443499924,289.3835432544452,4.722753027160186,0.6607588982482542,12803.37138,39821.53273,32478.86394,317.92126,597.81909,148.84992,846.16005,876.29463
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.045215342130512,291.66368725653035,289.1100140657933,0.0,0.3211760471577095,12193.38063,38221.98754,32592.57415,328.32699,801.6278,35.50496,760.42689,836.69299
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.045215342130512,291.66368725653035,289.1100140657933,0.0,0.3211760471577095,11731.24568,36542.53383,32597.22199,324.69885,680.37824,0.0,892.74457,821.22101
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.045215342130512,291.66368725653035,289.1100140657933,0.0,0.3211760471577095,11630.14218,35695.79892,32638.06896,344.39181,423.24177,26.94369,815.43564,802.99634
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.981768538219248,293.223360795327,290.1325079157066,20.31395164034022,0.7461064926190727,12166.24678,35767.51679,32652.12514,362.18692,199.87732,411.15107,866.24322,859.38354
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.981768538219248,293.223360795327,290.1325079157066,20.31395164034022,0.7461064926190727,13191.11519,35765.66178,32579.9665,363.20372,612.15095,987.30108,905.9811,906.78645
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.981768538219248,293.223360795327,290.1325079157066,20.31395164034022,0.7461064926190727,14005.76028,36590.33721,32564.17744,351.70019,374.14336,1697.31259,975.20754,989.24133
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.866676529125038,298.96581282372154,290.6678167115036,440.5894511321236,0.4791631278737807,14868.26399,37900.45361,32513.54658,337.36632,134.03858,2431.70965,946.35051,1078.51766
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.866676529125038,298.96581282372154,290.6678167115036,440.5894511321236,0.4791631278737807,15931.69264,40217.88191,32564.6281,359.24382,225.41775,3126.10874,943.4311,1231.35474
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.866676529125038,298.96581282372154,290.6678167115036,440.5894511321236,0.4791631278737807,16830.53635,43413.0744,32490.48085,333.75425,611.25709,3444.47281,1083.18366,1284.97758
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.283250352692123,302.0299748222212,289.83601579982746,624.4799822712007,0.9301265838138528,18013.04526,46146.71694,32490.65611,317.91426,1206.47378,3515.62345,1032.75252,1353.32922
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.283250352692123,302.0299748222212,289.83601579982746,624.4799822712007,0.9301265838138528,18433.66355,48927.76581,32560.77249,309.38224,2177.05611,3512.41553,1093.20183,1464.81141
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.283250352692123,302.0299748222212,289.83601579982746,624.4799822712007,0.9301265838138528,18744.99446,52405.32994,32506.57572,294.25921,3325.99867,3138.21384,1170.80239,1476.55095
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.2601522034145263,302.04185095275915,289.7028518136904,701.9851142369027,0.3792916900865391,19242.6982,54357.70304,32560.21095,283.81272,4453.26339,2786.00566,1238.30838,1483.82591
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.2601522034145263,302.04185095275915,289.7028518136904,701.9851142369027,0.3792916900865391,19609.45744,55472.59707,32586.79967,295.02432,5247.4906,2260.15908,1264.27508,1475.37698
