Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35472,2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,277.98,15027.0,43292.0,31999.0,216.0,2598.0,11.0,7245.0,1278.0
35473,2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,274.49,14595.0,42082.0,31995.0,218.0,2344.0,11.0,7595.0,1263.0
35474,2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,277.44,14705.0,40522.0,31988.0,221.0,1725.0,11.0,6844.0,1278.0
35475,2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,272.57,13759.0,39249.0,32123.0,224.0,1078.0,11.0,6778.0,1124.0
35476,2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,269.91,13215.0,37653.0,32119.0,221.0,996.0,11.0,6226.0,1135.0
35477,2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,258.5,11984.0,36996.0,31974.0,230.0,1034.0,11.0,7228.0,742.0
35478,2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,268.73,12793.0,36153.0,32036.0,190.0,883.0,11.0,5475.0,1137.0
35479,2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,268.42,12525.0,35899.0,32038.0,190.0,908.0,11.0,4952.0,1129.0
35480,2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,270.08,12554.0,35942.0,32169.0,192.0,970.0,11.0,4275.0,1115.0
35481,2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,271.59,12665.0,36700.0,32267.0,211.0,1654.0,11.0,3412.0,1042.0
35482,2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,278.87,13778.0,37041.0,32276.0,321.0,1557.0,11.0,2804.0,591.0
35483,2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,277.93,13725.0,41490.0,32438.0,394.0,3461.0,11.0,2460.0,598.0
35484,2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,282.51,14950.0,43665.0,32397.0,471.0,4853.0,5.0,2355.0,594.0
35485,2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,284.63,15502.0,43514.0,32389.0,365.0,4367.0,504.0,2511.0,661.0
35486,2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,285.82,15295.0,42883.0,32418.0,443.0,2474.0,1561.0,2571.0,825.0
35487,2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,282.71,14646.0,41878.0,32469.0,475.0,1682.0,1852.0,2771.0,880.0
35488,2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,281.48,14290.0,41853.0,32617.0,498.0,1075.0,2014.0,2966.0,955.0
35489,2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,279.19,14114.0,40774.0,32648.0,483.0,1106.0,2147.0,3056.0,1102.0
35490,2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,278.54,13886.0,41060.0,32702.0,336.0,1046.0,1932.0,3151.0,1122.0
35491,2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,275.38,13887.0,40404.0,32825.0,408.0,1352.0,1264.0,4224.0,1056.0
35492,2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,276.39,13732.0,41334.0,32843.0,397.0,1344.0,1065.0,4053.0,1012.0
35493,2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,275.43,13823.0,41107.0,32851.0,362.0,1879.0,290.0,4640.0,971.0
35494,2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,270.02,13963.0,41981.0,32842.0,374.0,4062.0,11.0,5232.0,953.0
35495,2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,271.98,14382.0,43489.0,32896.0,425.0,3730.0,11.0,6087.0,930.0
