Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37944,2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,300.88,10033.0,31517.0,28064.0,370.0,4026.0,0.0,8402.0,900.0
37945,2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,299.84,10077.0,30759.0,27882.0,402.0,3788.0,0.0,8741.0,909.0
37946,2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,301.28,9998.0,28939.0,27887.0,308.0,1960.0,0.0,8384.0,725.0
37947,2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,297.76,9697.0,27351.0,27854.0,218.0,1186.0,0.0,8408.0,736.0
37948,2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,304.37,8932.0,25572.0,29600.0,218.0,899.0,0.0,2780.0,742.0
37949,2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,286.98,8449.0,26628.0,27729.0,219.0,1138.0,0.0,8557.0,719.0
37950,2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,289.45,8564.0,27087.0,27739.0,222.0,1155.0,0.0,8466.0,740.0
37951,2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,290.27,8721.0,26359.0,27734.0,223.0,1152.0,0.0,8031.0,738.0
37952,2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,289.78,8536.0,26716.0,27703.0,225.0,1164.0,0.0,8063.0,722.0
37953,2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,297.44,8701.0,28984.0,27677.0,242.0,1197.0,0.0,7958.0,730.0
37954,2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,294.98,8974.0,31458.0,27704.0,387.0,3796.0,3.0,8475.0,720.0
37955,2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,304.31,9891.0,33711.0,27693.0,370.0,3216.0,838.0,8891.0,843.0
37956,2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,305.79,10405.0,33423.0,27718.0,368.0,2463.0,2136.0,8959.0,1019.0
37957,2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,303.87,10693.0,32230.0,27711.0,371.0,2211.0,2525.0,9120.0,971.0
37958,2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,301.17,10387.0,31568.0,27695.0,412.0,1960.0,2622.0,9403.0,1149.0
37959,2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,302.85,10343.0,32338.0,27672.0,466.0,2167.0,2719.0,9148.0,1160.0
37960,2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,308.38,11034.0,32579.0,27686.0,467.0,2226.0,2196.0,9197.0,1099.0
37961,2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,304.49,10629.0,31718.0,27702.0,364.0,2152.0,2148.0,8950.0,1014.0
37962,2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,308.66,11018.0,31847.0,27738.0,458.0,1528.0,2122.0,9294.0,1085.0
37963,2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,308.59,10575.0,32094.0,27730.0,459.0,1539.0,1995.0,8741.0,1029.0
37964,2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,311.7,10395.0,33344.0,27733.0,451.0,1553.0,1672.0,8554.0,1016.0
37965,2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,305.83,10192.0,33215.0,27710.0,379.0,3340.0,1239.0,8352.0,966.0
37966,2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,309.92,10386.0,34329.0,27731.0,360.0,4026.0,576.0,8106.0,990.0
37967,2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,313.97,10520.0,34934.0,27713.0,452.0,4494.0,53.0,7557.0,908.0
