datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 05:00:00,2023-08-23 15:25:34,3.0,3.166286912129208,293.21183091836605,288.02211120264894,1.6843286052526083,0.08517070255673
2023-08-23 06:00:00,2023-08-23 15:25:34,3.0,3.166286912129208,293.21183091836605,288.02211120264894,1.6843286052526083,0.08517070255673
2023-08-23 07:00:00,2023-08-23 15:25:34,3.0,3.116819903475013,292.1659438550672,287.4437695553552,0.8419065947712504,0.0980429714559412
2023-08-23 08:00:00,2023-08-23 15:25:34,3.0,3.116819903475013,292.1659438550672,287.4437695553552,0.8419065947712504,0.0980429714559412
2023-08-23 09:00:00,2023-08-23 15:25:34,3.0,3.116819903475013,292.1659438550672,287.4437695553552,0.8419065947712504,0.0980429714559412
2023-08-23 10:00:00,2023-08-23 15:25:34,3.0,3.0252759683413557,292.97749533328584,287.80736370840475,0.0,0.1238784684378275
2023-08-23 11:00:00,2023-08-23 15:25:34,3.0,3.0252759683413557,292.97749533328584,287.80736370840475,0.0,0.1238784684378275
2023-08-23 12:00:00,2023-08-23 15:25:34,3.0,3.0252759683413557,292.97749533328584,287.80736370840475,0.0,0.1238784684378275
2023-08-23 13:00:00,2023-08-23 15:25:34,3.0,3.4440314875146862,298.9228290153095,288.2481805012018,11.875217348590828,0.1728475845320836
2023-08-23 14:00:00,2023-08-23 15:25:34,3.0,3.4440314875146862,298.9228290153095,288.2481805012018,11.875217348590828,0.1728475845320836
2023-08-23 15:00:00,2023-08-23 15:25:34,3.0,3.4440314875146862,298.9228290153095,288.2481805012018,11.875217348590828,0.1728475845320836
2023-08-23 16:00:00,2023-08-23 15:25:34,3.0,3.3954884966717604,302.70591865018105,288.1822975659168,389.13080563777794,0.3217927421254192
2023-08-23 17:00:00,2023-08-23 15:25:34,3.0,3.3954884966717604,302.70591865018105,288.1822975659168,389.13080563777794,0.3217927421254192
2023-08-23 18:00:00,2023-08-23 15:25:34,3.0,3.3954884966717604,302.70591865018105,288.1822975659168,389.13080563777794,0.3217927421254192
2023-08-23 19:00:00,2023-08-23 15:25:34,3.0,3.5006673945481843,303.479728448418,288.4442557772068,565.8946337607822,0.5040501464945257
2023-08-23 20:00:00,2023-08-23 15:25:34,3.0,3.5006673945481843,303.479728448418,288.4442557772068,565.8946337607822,0.5040501464945257
2023-08-23 21:00:00,2023-08-23 15:25:34,3.0,3.5006673945481843,303.479728448418,288.4442557772068,565.8946337607822,0.5040501464945257
2023-08-23 22:00:00,2023-08-23 15:25:34,3.0,3.0800102455376743,298.71034584317886,289.6951599332051,671.1615742152517,0.6246753244587002
2023-08-23 23:00:00,2023-08-23 15:25:34,3.0,3.0800102455376743,298.71034584317886,289.6951599332051,671.1615742152517,0.6246753244587002
2023-08-24 00:00:00,2023-08-23 15:25:34,3.0,3.0800102455376743,298.71034584317886,289.6951599332051,671.1615742152517,0.6246753244587002
2023-08-24 01:00:00,2023-08-23 15:25:34,3.0,3.0937924624795934,296.1930294513664,288.92481972031464,448.5372391901927,0.7298185937187358
2023-08-24 02:00:00,2023-08-23 15:25:34,3.0,3.0937924624795934,296.1930294513664,288.92481972031464,448.5372391901927,0.7298185937187358
2023-08-24 03:00:00,2023-08-23 15:25:34,3.0,3.0937924624795934,296.1930294513664,288.92481972031464,448.5372391901927,0.7298185937187358
2023-08-24 04:00:00,2023-08-23 15:25:34,3.0,3.1160885703379133,295.16161801353985,288.8903140103911,1.3070382821491056,0.9133545171734798
2023-08-24 05:00:00,2023-08-23 15:25:34,3.0,3.1160885703379133,295.16161801353985,288.8903140103911,1.3070382821491056,0.9133545171734798
2023-08-24 06:00:00,2023-08-23 15:25:34,3.0,3.1160885703379133,295.16161801353985,288.8903140103911,1.3070382821491056,0.9133545171734798
2023-08-24 07:00:00,2023-08-23 15:25:34,3.0,3.127949784602132,294.566435014468,288.9016371515593,0.6534195431582029,1.1837999748420946
2023-08-24 08:00:00,2023-08-23 15:25:34,3.0,3.127949784602132,294.566435014468,288.9016371515593,0.6534195431582029,1.1837999748420946
2023-08-24 09:00:00,2023-08-23 15:25:34,3.0,3.127949784602132,294.566435014468,288.9016371515593,0.6534195431582029,1.1837999748420946
2023-08-24 10:00:00,2023-08-23 15:25:34,3.0,3.1880559978070755,294.9911906999615,289.5106618651845,0.0,1.4899157483694934
2023-08-24 11:00:00,2023-08-23 15:25:34,3.0,3.1880559978070755,294.9911906999615,289.5106618651845,0.0,1.4899157483694934
2023-08-24 12:00:00,2023-08-23 15:25:34,3.0,3.1880559978070755,294.9911906999615,289.5106618651845,0.0,1.4899157483694934
2023-08-24 13:00:00,2023-08-23 15:25:34,3.0,4.224684900830402,300.542147554895,290.3488824782497,7.899168605141978,1.768341441562482
2023-08-24 14:00:00,2023-08-23 15:25:34,3.0,4.224684900830402,300.542147554895,290.3488824782497,7.899168605141978,1.768341441562482
2023-08-24 15:00:00,2023-08-23 15:25:34,3.0,4.224684900830402,300.542147554895,290.3488824782497,7.899168605141978,1.768341441562482
2023-08-24 16:00:00,2023-08-23 15:25:34,3.0,4.531352036221677,304.80391376323416,290.1555530827152,327.20794973039733,1.9788244318146455
2023-08-24 17:00:00,2023-08-23 15:25:34,3.0,4.531352036221677,304.80391376323416,290.1555530827152,327.20794973039733,1.9788244318146455
2023-08-24 18:00:00,2023-08-23 15:25:34,3.0,4.531352036221677,304.80391376323416,290.1555530827152,327.20794973039733,1.9788244318146455
2023-08-24 19:00:00,2023-08-23 15:25:34,3.0,4.524647326559604,305.80897087352633,289.9692491805671,502.2578459680916,2.0890043494076296
2023-08-24 20:00:00,2023-08-23 15:25:34,3.0,4.524647326559604,305.80897087352633,289.9692491805671,502.2578459680916,2.0890043494076296
2023-08-24 21:00:00,2023-08-23 15:25:34,3.0,4.524647326559604,305.80897087352633,289.9692491805671,502.2578459680916,2.0890043494076296
2023-08-24 22:00:00,2023-08-23 15:25:34,3.0,3.889155474896084,300.8354128327778,291.2056681447689,631.1177808796455,2.189344007950568
2023-08-24 23:00:00,2023-08-23 15:25:34,3.0,3.889155474896084,300.8354128327778,291.2056681447689,631.1177808796455,2.189344007950568
2023-08-25 00:00:00,2023-08-23 15:25:34,3.0,3.889155474896084,300.8354128327778,291.2056681447689,631.1177808796455,2.189344007950568
2023-08-25 01:00:00,2023-08-23 15:25:34,3.0,3.913959340787709,297.8967568421954,290.74756721492747,425.6989774360392,2.4100178082437678
2023-08-25 02:00:00,2023-08-23 15:25:34,3.0,3.913959340787709,297.8967568421954,290.74756721492747,425.6989774360392,2.4100178082437678
2023-08-25 03:00:00,2023-08-23 15:25:34,3.0,3.913959340787709,297.8967568421954,290.74756721492747,425.6989774360392,2.4100178082437678
2023-08-25 04:00:00,2023-08-23 15:25:34,3.0,3.8088140621192,296.4910223225015,290.7477262271997,1.1767142350153006,2.8278284563249976
2023-08-25 05:00:00,2023-08-23 15:25:34,3.0,3.8088140621192,296.4910223225015,290.7477262271997,1.1767142350153006,2.8278284563249976
2023-08-25 06:00:00,2023-08-23 15:25:34,3.0,3.8088140621192,296.4910223225015,290.7477262271997,1.1767142350153006,2.8278284563249976
2023-08-25 07:00:00,2023-08-23 15:25:34,3.0,3.6227045292077618,295.4090942703468,290.7991285366783,0.5883310162823032,3.271807977442084
2023-08-25 08:00:00,2023-08-23 15:25:34,3.0,3.6227045292077618,295.4090942703468,290.7991285366783,0.5883310162823032,3.271807977442084
2023-08-25 09:00:00,2023-08-23 15:25:34,3.0,3.6227045292077618,295.4090942703468,290.7991285366783,0.5883310162823032,3.271807977442084
2023-08-25 10:00:00,2023-08-23 15:25:34,3.0,3.390855427551412,295.4081412194208,291.3959042561845,0.0,3.6579701666894753
2023-08-25 11:00:00,2023-08-23 15:25:34,3.0,3.390855427551412,295.4081412194208,291.3959042561845,0.0,3.6579701666894753
2023-08-25 12:00:00,2023-08-23 15:25:34,3.0,3.390855427551412,295.4081412194208,291.3959042561845,0.0,3.6579701666894753
2023-08-25 13:00:00,2023-08-23 15:25:34,3.0,4.126417362758891,301.05151967723856,291.8554405747981,9.83119536918903,3.903835703322768
2023-08-25 14:00:00,2023-08-23 15:25:34,3.0,4.126417362758891,301.05151967723856,291.8554405747981,9.83119536918903,3.903835703322768
2023-08-25 15:00:00,2023-08-23 15:25:34,3.0,4.126417362758891,301.05151967723856,291.8554405747981,9.83119536918903,3.903835703322768
2023-08-25 16:00:00,2023-08-23 15:25:34,3.0,4.040916327094785,304.9065291475911,291.5139126149737,357.0452521776086,4.030448203536747
2023-08-25 17:00:00,2023-08-23 15:25:34,3.0,4.040916327094785,304.9065291475911,291.5139126149737,357.0452521776086,4.030448203536747
2023-08-25 18:00:00,2023-08-23 15:25:34,3.0,4.040916327094785,304.9065291475911,291.5139126149737,357.0452521776086,4.030448203536747
2023-08-25 19:00:00,2023-08-23 15:25:34,3.0,3.8927727318732455,305.40588418846266,291.1197830918673,522.3501181620055,4.09071685330877
2023-08-25 20:00:00,2023-08-23 15:25:34,3.0,3.8927727318732455,305.40588418846266,291.1197830918673,522.3501181620055,4.09071685330877
2023-08-25 21:00:00,2023-08-23 15:25:34,3.0,3.8927727318732455,305.40588418846266,291.1197830918673,522.3501181620055,4.09071685330877
2023-08-25 22:00:00,2023-08-23 15:25:34,3.0,3.3964731459832995,300.2513256168029,292.1140252452043,618.4943552725435,4.1262974150079295
2023-08-25 23:00:00,2023-08-23 15:25:34,3.0,3.3964731459832995,300.2513256168029,292.1140252452043,618.4943552725435,4.1262974150079295
