Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37992,2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,330.52,11183.0,38560.0,28177.0,457.0,4393.0,2.0,5566.0,895.0
37993,2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,330.46,11035.0,37376.0,28212.0,458.0,3810.0,2.0,5298.0,904.0
37994,2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,329.51,10790.0,36154.0,28220.0,363.0,2448.0,2.0,5562.0,726.0
37995,2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,323.35,10781.0,32767.0,28226.0,216.0,1624.0,2.0,6033.0,726.0
37996,2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,311.03,10253.0,29352.0,27840.0,222.0,1511.0,0.0,6883.0,713.0
37997,2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,309.33,9363.0,29881.0,28234.0,218.0,1504.0,2.0,5740.0,724.0
37998,2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,313.36,9518.0,30763.0,28088.0,219.0,1509.0,2.0,5642.0,719.0
37999,2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,314.18,9616.0,30471.0,28110.0,220.0,1508.0,2.0,5408.0,717.0
38000,2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,312.64,9508.0,30315.0,28253.0,234.0,1496.0,2.0,5453.0,752.0
38001,2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,321.73,9711.0,32565.0,28252.0,551.0,1484.0,2.0,5069.0,710.0
38002,2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,331.01,10512.0,37623.0,28258.0,706.0,3942.0,13.0,4282.0,683.0
38003,2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,333.04,11038.0,38292.0,28251.0,715.0,3913.0,505.0,4521.0,731.0
38004,2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,341.14,11566.0,40777.0,28267.0,710.0,3771.0,1202.0,3718.0,712.0
38005,2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,340.6,11486.0,39460.0,28263.0,676.0,2363.0,1669.0,4345.0,974.0
38006,2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,341.4,11290.0,39283.0,28235.0,634.0,2118.0,2166.0,3725.0,1140.0
38007,2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,338.34,11445.0,37897.0,28257.0,612.0,2038.0,2559.0,3873.0,1189.0
38008,2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,336.57,11582.0,36461.0,28248.0,425.0,2010.0,2348.0,3994.0,1253.0
38009,2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,338.04,11886.0,35510.0,28226.0,388.0,1659.0,2190.0,4131.0,1300.0
38010,2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,338.51,11552.0,36549.0,28241.0,426.0,1651.0,2047.0,4011.0,1169.0
38011,2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,342.25,11777.0,36480.0,28210.0,398.0,1639.0,2264.0,3390.0,1384.0
38012,2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,337.36,11242.0,36259.0,28217.0,377.0,1819.0,2364.0,3236.0,1157.0
38013,2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,338.63,11398.0,36852.0,28224.0,433.0,2415.0,2212.0,3148.0,1272.0
38014,2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,343.86,11586.0,37425.0,28208.0,389.0,2492.0,1457.0,2897.0,1273.0
38015,2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,344.15,11634.0,37804.0,28190.0,384.0,3884.0,426.0,2620.0,1236.0
